"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 02 18:25:43 GMT 2023","Sun Apr 02 18:27:07 GMT 2023","84719","","JIT-Mobile-013-JITDEF-reflect-delete-screen-innavigation-tree","","JIT-Mobile-013-JITDEF-reflect-delete-screen-innavigation-tree","[DEFECT] As a user, I should see screen will be removed in navigation tree after deleting screen","[DEFECT] As a user, I should see screen will be removed in navigation tree after deleting screen",""
"passed","Sun Apr 02 18:52:00 GMT 2023","Sun Apr 02 18:53:49 GMT 2023","108468","","JIT-Web-001g-PAGE-FIGMA-Import","","JIT-Web-001g-PAGE-FIGMA-Import","[PAGE-FIGMA] As a user, I can import the figma file to the jitera studio","[PAGE-FIGMA] As a user, I can import the figma file to the jitera studio",""
"passed","Sun Apr 02 18:31:27 GMT 2023","Sun Apr 02 18:32:29 GMT 2023","62340","","JIT-Mobile-029b-TOUCHABLE-General-info","","JIT-Mobile-029b-TOUCHABLE-General-info","[MOBILE-TOUCHABLE] As a user, I should check the general infomation of Touchable is correct: Name, Key, unique key, delete component","[MOBILE-TOUCHABLE] As a user, I should check the general infomation of Touchable is correct: Name, Key, unique key, delete component",""
"passed","Sun Apr 02 18:51:58 GMT 2023","Sun Apr 02 18:53:48 GMT 2023","110619","","JIT-Web-001f-PAGE-Export-and-import","","JIT-Web-001f-PAGE-Export-and-import","[PAGE] As a user, I can create new screen by import and export the screen","[PAGE] As a user, I can create new screen by import and export the screen",""
"passed","Sun Apr 02 19:20:55 GMT 2023","Sun Apr 02 19:22:34 GMT 2023","98537","","JIT-Database-015l-INDEX-ENUM-column-config","","JIT-Database-015l-INDEX-ENUM-column-config","[INDEX-ENUM] As a user, I config index from column setting && check on index popup","[INDEX-ENUM] As a user, I config index from column setting && check on index popup",""
"passed","Sun Apr 02 18:08:59 GMT 2023","Sun Apr 02 18:09:42 GMT 2023","43200","","JIT-Database-001b-TABLE-empty","","JIT-Database-001b-TABLE-empty","[TABLE] As a user, I cannot create table with empty name","[TABLE] As a user, I cannot create table with empty name",""
"passed","Sun Apr 02 18:42:37 GMT 2023","Sun Apr 02 18:44:32 GMT 2023","115173","","JIT-Module-009a-GOOGLE-LOGIN-default-edit","","JIT-Module-009a-GOOGLE-LOGIN-default-edit","[GOOGLE-LOGIN], I can add module Google Login and edit its infos","[GOOGLE-LOGIN], I can add module Google Login and edit its infos",""
"passed","Sun Apr 02 19:06:43 GMT 2023","Sun Apr 02 19:09:04 GMT 2023","140612","","JIT-API-005a-PUT-check-default","","JIT-API-005a-PUT-check-default","As a user, I check default value in API PUT","As a user, I check default value in API PUT",""
"passed","Sun Apr 02 18:47:45 GMT 2023","Sun Apr 02 18:48:31 GMT 2023","45780","","JIT-Module-017a-GOOGLE-ANAL-default","","JIT-Module-017a-GOOGLE-ANAL-default","[GOOGLE-ANAL] As a user, I can add module Google Analytics and remove it","[GOOGLE-ANAL] As a user, I can add module Google Analytics and remove it",""
"passed","Sun Apr 02 18:43:10 GMT 2023","Sun Apr 02 18:45:03 GMT 2023","112408","","JIT-Module-010a-LINE-LOGIN-default-edit","","JIT-Module-010a-LINE-LOGIN-default-edit","[LINE-LOGIN], I can add module Line Login and edit its infos","[LINE-LOGIN], I can add module Line Login and edit its infos",""
"passed","Sun Apr 02 18:16:32 GMT 2023","Sun Apr 02 18:17:36 GMT 2023","64122","","JIT-Database-011e-COLUMN-ENUM-delete-all","","JIT-Database-011e-COLUMN-ENUM-delete-all","[COLUMN] As a user, I should delete all items and check all items are not displayed","[COLUMN] As a user, I should delete all items and check all items are not displayed",""
"passed","Sun Apr 02 18:14:41 GMT 2023","Sun Apr 02 18:15:43 GMT 2023","62558","","JIT-Database-010a-COLUMN-FILE-validation","","JIT-Database-010a-COLUMN-FILE-validation","[COLUMN] As a user, I should check the validation of FILE column definition","[COLUMN] As a user, I should check the validation of FILE column definition",""
"passed","Sun Apr 02 19:21:14 GMT 2023","Sun Apr 02 19:23:07 GMT 2023","112431","","JIT-Database-015m-INDEX-ALL-column-config","","JIT-Database-015m-INDEX-ALL-column-config","[INDEX-ALL] As a user, I config with multiple column and check show multiple on index pop-up","[INDEX-ALL] As a user, I config with multiple column and check show multiple on index pop-up",""
"passed","Sun Apr 02 18:41:07 GMT 2023","Sun Apr 02 18:42:48 GMT 2023","101146","","JIT-Module-006a-SMS-default","","JIT-Module-006a-SMS-default","[SMS], I can add module SMS login with Twilio and remove it","[SMS], I can add module SMS login with Twilio and remove it",""
"passed","Sun Apr 02 20:40:50 GMT 2023","Sun Apr 02 20:46:34 GMT 2023","343947","","JIT-Export-010b-Export-RN-TODO","","JIT-Export-010b-Export-RN-TODO","[SMOKE] As a user, I check exprting project TODO with React Native","[SMOKE] As a user, I check exprting project TODO with React Native",""
"passed","Sun Apr 02 20:38:45 GMT 2023","Sun Apr 02 20:41:46 GMT 2023","181504","","JIT-Export-005b-Scenario-RN-all-default-component","","JIT-Export-005b-Scenario-RN-all-default-component","[RN-Default] As a user, I check export the project type React Native with all default component","[RN-Default] As a user, I check export the project type React Native with all default component",""
"passed","Sun Apr 02 20:13:54 GMT 2023","Sun Apr 02 20:14:41 GMT 2023","46747","","JIT-Database-003b-COLUMN-duplicated","","JIT-Database-003b-COLUMN-duplicated","[COLUMN] As a user, I cannot add duplicated column definition","[COLUMN] As a user, I cannot add duplicated column definition",""
"passed","Sun Apr 02 20:35:18 GMT 2023","Sun Apr 02 20:37:37 GMT 2023","139071","","JIT-Export-003-Scenario_ROR_2","","JIT-Export-003-Scenario_ROR_2","As a user, I check export the project type ROR no key successfully with scenario 2","As a user, I check export the project type ROR no key successfully with scenario 2",""
"passed","Sun Apr 02 18:08:59 GMT 2023","Sun Apr 02 18:09:58 GMT 2023","58773","","JIT-Database-001a-TABLE-new","","JIT-Database-001a-TABLE-new","[TABLE] As a user, I can create new table","[TABLE] As a user, I can create new table",""
"passed","Sun Apr 02 19:17:35 GMT 2023","Sun Apr 02 19:19:03 GMT 2023","87472","","JIT-Database-015e-INDEX-TEXT-column-config","","JIT-Database-015e-INDEX-TEXT-column-config","[INDEX-TEXT] As a user, I config index from column setting && check on index popup","[INDEX-TEXT] As a user, I config index from column setting && check on index popup",""
"passed","Sun Apr 02 18:31:38 GMT 2023","Sun Apr 02 18:32:46 GMT 2023","67867","","JIT-Mobile-030b-WEBVIEW-General-info","","JIT-Mobile-030b-WEBVIEW-General-info","[MOBILE-WEBVIEW] As a user, I should check the general infomation of Webview is correct: Name, Key, unique key, delete component","[MOBILE-WEBVIEW] As a user, I should check the general infomation of Webview is correct: Name, Key, unique key, delete component",""
"passed","Sun Apr 02 19:04:14 GMT 2023","Sun Apr 02 19:06:19 GMT 2023","124811","","JIT-API-003a-POST-check-default","","JIT-API-003a-POST-check-default","As a user, I check default value in API POST","As a user, I check default value in API POST",""
"passed","Sun Apr 02 19:10:24 GMT 2023","Sun Apr 02 19:12:16 GMT 2023","111713","","JIT-API-007c-GET-detail-API-Add-new-endpoint","","JIT-API-007c-GET-detail-API-Add-new-endpoint","[GET-detail-API] Create, update and delete new GET API endpoint","[GET-detail-API] Create, update and delete new GET API endpoint",""
"passed","Sun Apr 02 19:19:22 GMT 2023","Sun Apr 02 19:21:01 GMT 2023","99097","","JIT-Database-015h-INDEX-DATE-column-config","","JIT-Database-015h-INDEX-DATE-column-config","[INDEX-DATE] As a user, I config index from column setting && check on index popup","[INDEX-DATE] As a user, I config index from column setting && check on index popup",""
"passed","Sun Apr 02 18:45:33 GMT 2023","Sun Apr 02 18:46:36 GMT 2023","62337","","JIT-Module-014b-BASIC-AUTH-edit-infos","","JIT-Module-014b-BASIC-AUTH-edit-infos","[BASIC-AUTH] As a user, I can update module Basic Authentication","[BASIC-AUTH] As a user, I can update module Basic Authentication",""
"passed","Sun Apr 02 18:24:52 GMT 2023","Sun Apr 02 18:25:52 GMT 2023","59797","","JIT-Mobile-011-JITDEF50-disable-add-duplicate-screen-in-stack","","JIT-Mobile-011-JITDEF50-disable-add-duplicate-screen-in-stack","[DEFECT] As a user, I could add duplicate screen in stack","[DEFECT] As a user, I could add duplicate screen in stack",""
"passed","Sun Apr 02 20:35:19 GMT 2023","Sun Apr 02 20:37:35 GMT 2023","136022","","JIT-Export-001-Scenario_ROR_1","","JIT-Export-001-Scenario_ROR_1","As a user, I check export the project type ROR no key successfully with scenario 1","As a user, I check export the project type ROR no key successfully with scenario 1",""
"passed","Sun Apr 02 18:18:19 GMT 2023","Sun Apr 02 18:20:00 GMT 2023","101493","","JIT-Database-012e-RELATION-trigger-by-button","","JIT-Database-012e-RELATION-trigger-by-button","[RELATION] check the basic relation","[RELATION] check the basic relation",""
"passed","Sun Apr 02 18:19:00 GMT 2023","Sun Apr 02 18:19:58 GMT 2023","58291","","JIT-Database-013-DEFECT-Check-default-value-when-changing-type","","JIT-Database-013-DEFECT-Check-default-value-when-changing-type","[DEFECT] As a user, I should check the default value when changing the type","[DEFECT] As a user, I should check the default value when changing the type",""
"passed","Sun Apr 02 20:37:44 GMT 2023","Sun Apr 02 20:40:24 GMT 2023","159619","","JIT-Export-004-Scenario_ROR_2","","JIT-Export-004-Scenario_ROR_2","As a user, I check export the project type ROR with key successfully with scenario 2","As a user, I check export the project type ROR with key successfully with scenario 2",""
"passed","Sun Apr 02 19:18:57 GMT 2023","Sun Apr 02 19:20:38 GMT 2023","101283","","JIT-Database-015g-INDEX-FLOAT-column-config","","JIT-Database-015g-INDEX-FLOAT-column-config","[INDEX-FLOAT] As a user, I config index from column setting && check on index popup","[INDEX-FLOAT] As a user, I config index from column setting && check on index popup",""
"passed","Sun Apr 02 18:26:56 GMT 2023","Sun Apr 02 18:28:07 GMT 2023","71170","","JIT-Mobile-015-VIEW-General-info","","JIT-Mobile-015-VIEW-General-info","[MOBILE-VIEW] As a user, I should check the general infomation of View is correct: Name, Key, unique key, delete component","[MOBILE-VIEW] As a user, I should check the general infomation of View is correct: Name, Key, unique key, delete component",""
"passed","Sun Apr 02 18:13:24 GMT 2023","Sun Apr 02 18:14:47 GMT 2023","82981","","JIT-Database-009-COLUMN-type-BOOLEAN","","JIT-Database-009-COLUMN-type-BOOLEAN","[COLUMN] As a user, I should check the validation of BOOLEAN column definition","[COLUMN] As a user, I should check the validation of BOOLEAN column definition",""
"passed","Sun Apr 02 18:16:25 GMT 2023","Sun Apr 02 18:17:29 GMT 2023","64078","","JIT-Database-011d-COLUMN-ENUM-delete-selected-items","","JIT-Database-011d-COLUMN-ENUM-delete-selected-items","[COLUMN] As a user, I should delete 1 selected item and check is will be removed in default dropdown","[COLUMN] As a user, I should delete 1 selected item and check is will be removed in default dropdown",""
"passed","Sun Apr 02 18:17:08 GMT 2023","Sun Apr 02 18:17:58 GMT 2023","49737","","JIT-Database-011f-COLUMN-ENUM-duplicated","","JIT-Database-011f-COLUMN-ENUM-duplicated","[COLUMN] As a user, I should check counld not add duplicated item","[COLUMN] As a user, I should check counld not add duplicated item",""
"passed","Sun Apr 02 19:56:15 GMT 2023","Sun Apr 02 19:56:46 GMT 2023","30623","","JIT-Web-002f-MOLECULE-Navigate-edit-screen","","JIT-Web-002f-MOLECULE-Navigate-edit-screen","[WEB-MOLECULE-EDIT] As a user, I can see the molecule in Page and use Edit button see the content of this molecule","[WEB-MOLECULE-EDIT] As a user, I can see the molecule in Page and use Edit button see the content of this molecule",""
"passed","Sun Apr 02 19:20:04 GMT 2023","Sun Apr 02 19:21:19 GMT 2023","75542","","JIT-Database-015k-INDEX-BOOLEAN-column-config","","JIT-Database-015k-INDEX-BOOLEAN-column-config","[INDEX-BOOLEAN] As a user, I config index from column setting && check on index popup","[INDEX-BOOLEAN] As a user, I config index from column setting && check on index popup",""
"passed","Sun Apr 02 18:19:40 GMT 2023","Sun Apr 02 18:20:47 GMT 2023","66475","","JIT-Database-014-DEFECT-Check-duplicate-table-name","","JIT-Database-014-DEFECT-Check-duplicate-table-name","[DEFECT] As a user, I cannot update to duplicate name","[DEFECT] As a user, I cannot update to duplicate name",""
"passed","Sun Apr 02 20:57:34 GMT 2023","Sun Apr 02 21:06:58 GMT 2023","563948","","JIT-Preview-003-Preview-REACT-NATIVE","","JIT-Preview-003-Preview-REACT-NATIVE","[PREVIEW-REACT-NATIVE] As a user, I check preview function for React Native","[PREVIEW-REACT-NATIVE] As a user, I check preview function for React Native",""
"failed","Sun Apr 02 20:54:34 GMT 2023","Sun Apr 02 20:57:48 GMT 2023","193532","","JIT-Preview-001d-Preview-DATABASE-COL-FLOAT-Validation","","JIT-Preview-001d-Preview-DATABASE-COL-FLOAT-Validation","[PREVIEW-DATABASE-COL-FLOAT] As a user, I check preview function for validation of Float","[PREVIEW-DATABASE-COL-FLOAT] As a user, I check preview function for validation of Float",""
"failed","Sun Apr 02 20:09:57 GMT 2023","Sun Apr 02 20:10:56 GMT 2023","58285","","JIT-Mobile-031a-DIVIDER-Check-PreviewCode","","JIT-Mobile-031a-DIVIDER-Check-PreviewCode","[MOBILE-DIVIDER] As a user, I should check the Preview code of Divider component","[MOBILE-DIVIDER] As a user, I should check the Preview code of Divider component",""
"passed","Sun Apr 02 19:05:27 GMT 2023","Sun Apr 02 19:07:38 GMT 2023","131818","","JIT-API-004b-GET-detail-update-info","","JIT-API-004b-GET-detail-update-info","As a user, I update info for GET-detail","As a user, I update info for GET-detail",""
"passed","Sun Apr 02 19:12:43 GMT 2023","Sun Apr 02 19:14:27 GMT 2023","104619","","JIT-API-007f-DELETE-API-Add-new-endpoint","","JIT-API-007f-DELETE-API-Add-new-endpoint","[DELETE-API] Create, update and delete new DELETE API endpoint","[DELETE-API] Create, update and delete new DELETE API endpoint",""
"failed","Sun Apr 02 20:50:18 GMT 2023","Sun Apr 02 20:54:21 GMT 2023","242084","","JIT-Preview-001b-Preview-DATABASE-COL-TEXT-Validation","","JIT-Preview-001b-Preview-DATABASE-COL-TEXT-Validation","[PREVIEW-DATABASE-COL-TEXT] As a user, I check preview function for validation of Text","[PREVIEW-DATABASE-COL-TEXT] As a user, I check preview function for validation of Text",""
"passed","Sun Apr 02 18:20:26 GMT 2023","Sun Apr 02 18:22:03 GMT 2023","96700","","JIT-Database-016b-COUNTER-CACHE-Create-by-adding-column","","JIT-Database-016b-COUNTER-CACHE-Create-by-adding-column","[COUNTER-CACHE] create new counter cache column by adding column","[COUNTER-CACHE] create new counter cache column by adding column",""
"passed","Sun Apr 02 18:49:30 GMT 2023","Sun Apr 02 18:51:27 GMT 2023","117460","","JIT-Web-001a-PAGE-Create-new","","JIT-Web-001a-PAGE-Create-new","[PAGE] As a user, I can create new screen with positive and negative cases","[PAGE] As a user, I can create new screen with positive and negative cases",""
"broken","Sun Apr 02 21:11:41 GMT 2023","Sun Apr 02 21:19:00 GMT 2023","439029","","JIT-Preview-009-Preview-FORM-DEFAULT-VALUE","","JIT-Preview-009-Preview-FORM-DEFAULT-VALUE","[PREVIEW-WEB-FORM-DEFAULT-VALUE] As a user, I check preview Form Default Value","[PREVIEW-WEB-FORM-DEFAULT-VALUE] As a user, I check preview Form Default Value",""
"passed","Sun Apr 02 18:22:32 GMT 2023","Sun Apr 02 18:23:31 GMT 2023","58456","","JIT-Mobile-003-SCREEN-Delete","","JIT-Mobile-003-SCREEN-Delete","[MOBILE-SCREEN] As a user, I can delete screen","[MOBILE-SCREEN] As a user, I can delete screen",""
"passed","Sun Apr 02 19:52:21 GMT 2023","Sun Apr 02 19:52:59 GMT 2023","38120","","JIT-Web-002c-MOLECULE-Delete","","JIT-Web-002c-MOLECULE-Delete","[WEB-MOLECULE] As a user, I can delete molecule","[WEB-MOLECULE] As a user, I can delete molecule",""
"passed","Sun Apr 02 19:12:46 GMT 2023","Sun Apr 02 19:14:35 GMT 2023","108776","","JIT-API-008-DEFECT-Check-column-file-type","","JIT-API-008-DEFECT-Check-column-file-type","[DEFECT] As a user, I check column type file not display in request params of GET list Api","[DEFECT] As a user, I check column type file not display in request params of GET list Api",""
"broken","Sun Apr 02 21:02:02 GMT 2023","Sun Apr 02 21:06:50 GMT 2023","287846","","JIT-Preview-005-Preview-TOAST-MESSAGE","","JIT-Preview-005-Preview-TOAST-MESSAGE","[PREVIEW-TOAST-MESSAGE] As a user, I check preview function for Toast message action","[PREVIEW-TOAST-MESSAGE] As a user, I check preview function for Toast message action",""
"passed","Sun Apr 02 20:17:36 GMT 2023","Sun Apr 02 20:19:04 GMT 2023","87786","","JIT-API-002a-GET-list-check-default","","JIT-API-002a-GET-list-check-default","As a user, I check default value in API GET list","As a user, I check default value in API GET list",""
"passed","Sun Apr 02 18:38:07 GMT 2023","Sun Apr 02 18:38:41 GMT 2023","33611","","JIT-Module-000-search","","JIT-Module-000-search","[SEARCH] As a user, I can Search module","[SEARCH] As a user, I can Search module",""
"passed","Sun Apr 02 18:46:39 GMT 2023","Sun Apr 02 18:47:23 GMT 2023","43825","","JIT-Module-015b-SCOUT-edit-infos","","JIT-Module-015b-SCOUT-edit-infos","[SCOUT] As a user, I can update module Scout","[SCOUT] As a user, I can update module Scout",""
"passed","Sun Apr 02 18:59:23 GMT 2023","Sun Apr 02 19:00:40 GMT 2023","77102","","JIT-Web-010a-LAYER-TREE-Check-edit-and-action","","JIT-Web-010a-LAYER-TREE-Check-edit-and-action","[LAYER-TREE] As a user, I could update the name of the node in the layer tree and copy,paste,delete,wrap the node","[LAYER-TREE] As a user, I could update the name of the node in the layer tree and copy,paste,delete,wrap the node",""
"failed","Sun Apr 02 20:14:48 GMT 2023","Sun Apr 02 20:16:17 GMT 2023","88468","","JIT-Mobile-041b-PREVIEW-NAVIGATION-with-navigation-setup","","JIT-Mobile-041b-PREVIEW-NAVIGATION-with-navigation-setup","[MOBILE-PREVIEW-NAVIGATION] As a user, I could open preview screen with setting the screen navigation","[MOBILE-PREVIEW-NAVIGATION] As a user, I could open preview screen with setting the screen navigation",""
"passed","Sun Apr 02 18:15:00 GMT 2023","Sun Apr 02 18:16:03 GMT 2023","62818","","JIT-Database-011a-COLUMN-ENUM-default","","JIT-Database-011a-COLUMN-ENUM-default","[COLUMN] As a user, I should check the basic validation","[COLUMN] As a user, I should check the basic validation",""
"passed","Sun Apr 02 18:10:35 GMT 2023","Sun Apr 02 18:11:13 GMT 2023","37145","","JIT-Database-003a-COLUMN-empty","","JIT-Database-003a-COLUMN-empty","[COLUMN] As a user, I cannot add empty column definition","[COLUMN] As a user, I cannot add empty column definition",""
"passed","Sun Apr 02 19:09:27 GMT 2023","Sun Apr 02 19:10:16 GMT 2023","48383","","JIT-API-007a-GROUP-API-CRUD","","JIT-API-007a-GROUP-API-CRUD","[GROUP-API] Create, update and delete group API","[GROUP-API] Create, update and delete group API",""
"passed","Sun Apr 02 18:29:44 GMT 2023","Sun Apr 02 18:30:53 GMT 2023","69123","","JIT-Mobile-026b-BUTTON-General-info","","JIT-Mobile-026b-BUTTON-General-info","[MOBILE-BUTTON] As a user, I should check the general infomation of Button is correct: Name, Key, unique key, delete component","[MOBILE-BUTTON] As a user, I should check the general infomation of Button is correct: Name, Key, unique key, delete component",""
"passed","Sun Apr 02 18:10:07 GMT 2023","Sun Apr 02 18:10:57 GMT 2023","49627","","JIT-Database-001e-TABLE-create-by-context-menu","","JIT-Database-001e-TABLE-create-by-context-menu","[TABLE] As a user, I can create new table by context menu","[TABLE] As a user, I can create new table by context menu",""
"passed","Sun Apr 02 19:05:20 GMT 2023","Sun Apr 02 19:07:22 GMT 2023","122146","","JIT-API-004a-GET-detail-check-default","","JIT-API-004a-GET-detail-check-default","As a user, I check default value in API GET-detail","As a user, I check default value in API GET-detail",""
"passed","Sun Apr 02 18:50:49 GMT 2023","Sun Apr 02 18:52:05 GMT 2023","76435","","JIT-Web-001c-PAGE-Delete","","JIT-Web-001c-PAGE-Delete","[PAGE] As a user, I can delete page","[PAGE] As a user, I can delete page",""
"passed","Sun Apr 02 18:37:46 GMT 2023","Sun Apr 02 18:39:12 GMT 2023","86187","","JIT-Mobile-045a-LAYER-TREE-Check-edit-and-action","","JIT-Mobile-045a-LAYER-TREE-Check-edit-and-action","[MOBILE-LAYER-TREE] As a user, I could update the name of the node in the layer tree and copy,paste,delete,wrap the node","[MOBILE-LAYER-TREE] As a user, I could update the name of the node in the layer tree and copy,paste,delete,wrap the node",""
"passed","Sun Apr 02 19:09:48 GMT 2023","Sun Apr 02 19:12:10 GMT 2023","141776","","JIT-API-007ba-GET-list-API-Add-new-endpoint","","JIT-API-007ba-GET-list-API-Add-new-endpoint","[GET-list-API] Create, update and delete new GET API endpoint","[GET-list-API] Create, update and delete new GET API endpoint",""
"passed","Sun Apr 02 18:57:09 GMT 2023","Sun Apr 02 18:59:51 GMT 2023","162130","","JIT-Web-007a-ASSET-Upload","","JIT-Web-007a-ASSET-Upload","[ASSET] As a user, I can upload new image and store in Asset Manager and use it in all Image component","[ASSET] As a user, I can upload new image and store in Asset Manager and use it in all Image component",""
"passed","Sun Apr 02 18:23:37 GMT 2023","Sun Apr 02 18:25:12 GMT 2023","94971","","JIT-Mobile-005b-MOLECULE-Navigate-edit-screen","","JIT-Mobile-005b-MOLECULE-Navigate-edit-screen","[MOBILE-MOLECULE-EDIT] As a user, I can see the molecule in Screen and use Edit button see the content of this molecule","[MOBILE-MOLECULE-EDIT] As a user, I can see the molecule in Screen and use Edit button see the content of this molecule",""
"passed","Sun Apr 02 20:25:56 GMT 2023","Sun Apr 02 20:27:39 GMT 2023","102115","","JIT-API-003b-POST-update-info","","JIT-API-003b-POST-update-info","As a user, I update info for API POST","As a user, I update info for API POST",""
"passed","Sun Apr 02 18:21:12 GMT 2023","Sun Apr 02 18:22:09 GMT 2023","57056","","JIT-Mobile-001-SCREEN-Create-new","","JIT-Mobile-001-SCREEN-Create-new","[MOBILE-SCREEN] As a user, I can create new screen with positive and negative cases","[MOBILE-SCREEN] As a user, I can create new screen with positive and negative cases",""
"passed","Sun Apr 02 18:29:49 GMT 2023","Sun Apr 02 18:31:03 GMT 2023","73674","","JIT-Mobile-027b-IMAGE-General-info","","JIT-Mobile-027b-IMAGE-General-info","[MOBILE-IMAGE] As a user, I should check the general infomation of Image is correct: Name, Key, unique key, delete component","[MOBILE-IMAGE] As a user, I should check the general infomation of Image is correct: Name, Key, unique key, delete component",""
"passed","Sun Apr 02 18:25:29 GMT 2023","Sun Apr 02 18:26:30 GMT 2023","61014","","JIT-Mobile-012-JITDEF-remove-poperty-info-after-deleting-navigation","","JIT-Mobile-012-JITDEF-remove-poperty-info-after-deleting-navigation","[DEFECT] As a user, I should see the property infos need to be removed after the navigation was deleted","[DEFECT] As a user, I should see the property infos need to be removed after the navigation was deleted",""
"passed","Sun Apr 02 20:00:06 GMT 2023","Sun Apr 02 20:00:59 GMT 2023","52998","","JIT-Web-009a-TABLE-Add-new","","JIT-Web-009a-TABLE-Add-new","[TABLE] As a user, I can create new Admin page","[TABLE] As a user, I can create new Admin page",""
"passed","Sun Apr 02 18:43:36 GMT 2023","Sun Apr 02 18:45:12 GMT 2023","95886","","JIT-Module-011a-GUEST-LOGIN-default-edit","","JIT-Module-011a-GUEST-LOGIN-default-edit","[GUEST-LOGIN], I can add module Guest Login and edit its infos","[GUEST-LOGIN], I can add module Guest Login and edit its infos",""
"passed","Sun Apr 02 18:45:28 GMT 2023","Sun Apr 02 18:46:22 GMT 2023","54357","","JIT-Module-014a-BASIC-AUTH-default","","JIT-Module-014a-BASIC-AUTH-default","[BASIC-AUTH] As a user, I can add module Basic Authentication and remove it","[BASIC-AUTH] As a user, I can add module Basic Authentication and remove it",""
"failed","Sun Apr 02 20:07:34 GMT 2023","Sun Apr 02 20:08:40 GMT 2023","66255","","JIT-Mobile-022d-TEXT-Check-PADDING-MARGIN","","JIT-Mobile-022d-TEXT-Check-PADDING-MARGIN","[MOBILE-TEXT] As a user, I should check the PADDING & MARGIN infomation of Text is correct: Top, Bottom, Right, Left.","[MOBILE-TEXT] As a user, I should check the PADDING & MARGIN infomation of Text is correct: Top, Bottom, Right, Left.",""
"broken","Sun Apr 02 21:07:12 GMT 2023","Sun Apr 02 21:13:19 GMT 2023","366280","","JIT-Preview-007-Preview-TABLE","","JIT-Preview-007-Preview-TABLE","[PREVIEW-WEB-TABLE] As a user, I check preview Table","[PREVIEW-WEB-TABLE] As a user, I check preview Table",""
"failed","Sun Apr 02 19:57:58 GMT 2023","Sun Apr 02 19:58:35 GMT 2023","37422","","JIT-Web-003a-PREVIEW-NAVIGATION-no-navigation-setup","","JIT-Web-003a-PREVIEW-NAVIGATION-no-navigation-setup","[WEB-PREVIEW-NAVIGATION] As a user, I could open preview screen with default page","[WEB-PREVIEW-NAVIGATION] As a user, I could open preview screen with default page",""
"passed","Sun Apr 02 18:42:25 GMT 2023","Sun Apr 02 18:44:24 GMT 2023","118876","","JIT-Module-008a-FB-LOGIN-default-edit","","JIT-Module-008a-FB-LOGIN-default-edit","[FACEBOOK-LOGIN], I can add module Facebook Login and edit its infos","[FACEBOOK-LOGIN], I can add module Facebook Login and edit its infos",""
"passed","Sun Apr 02 18:11:57 GMT 2023","Sun Apr 02 18:14:29 GMT 2023","152540","","JIT-Database-007-COLUMN-type-TEXT","","JIT-Database-007-COLUMN-type-TEXT","[COLUMN] As a user, I should check the validation of TEXT column definition","[COLUMN] As a user, I should check the validation of TEXT column definition",""
"passed","Sun Apr 02 19:12:34 GMT 2023","Sun Apr 02 19:14:35 GMT 2023","120747","","JIT-API-007e-PUT-API-Add-new-endpoint","","JIT-API-007e-PUT-API-Add-new-endpoint","[PUT-API] Create, update and delete new PUT API endpoint","[PUT-API] Create, update and delete new PUT API endpoint",""
"broken","Sun Apr 02 21:07:03 GMT 2023","Sun Apr 02 21:10:06 GMT 2023","182813","","JIT-Preview-006-Preview-FORM-VALIDATION","","JIT-Preview-006-Preview-FORM-VALIDATION","[PREVIEW-WEB-FORM-VALIDATION] As a user, I check preview Form Validation","[PREVIEW-WEB-FORM-VALIDATION] As a user, I check preview Form Validation",""
"passed","Sun Apr 02 18:40:19 GMT 2023","Sun Apr 02 18:42:06 GMT 2023","107623","","JIT-Module-005b-FORCE-MOBILE-UPDATE-api","","JIT-Module-005b-FORCE-MOBILE-UPDATE-api","[FORCE-MOBILE-UPDATE] - Check api","[FORCE-MOBILE-UPDATE] - Check api",""
"passed","Sun Apr 02 20:24:29 GMT 2023","Sun Apr 02 20:25:49 GMT 2023","80289","","JIT-Database-015f-INDEX-INTEGER-column-config","","JIT-Database-015f-INDEX-INTEGER-column-config","[INDEX-INTEGER] As a user, I config index from column setting && check on index popup","[INDEX-INTEGER] As a user, I config index from column setting && check on index popup",""
