"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 02 18:28:05 GMT 2022","Sun Oct 02 18:30:18 GMT 2022","132874","","JIT-Mobile-002-SCREEN-Update","","JIT-Mobile-002-SCREEN-Update","[MOBILE-SCREEN] As a user, I can update screen with positive and negative cases","[MOBILE-SCREEN] As a user, I can update screen with positive and negative cases",""
"passed","Sun Oct 02 18:49:18 GMT 2022","Sun Oct 02 18:51:40 GMT 2022","142019","","JIT-Web-001e-PAGE-Search","","JIT-Web-001e-PAGE-Search","[WEB-PAGE] As a user, I can search correct screen with keyword","[WEB-PAGE] As a user, I can search correct screen with keyword",""
"passed","Sun Oct 02 18:49:11 GMT 2022","Sun Oct 02 18:51:16 GMT 2022","124951","","JIT-Web-001a-PAGE-Create-new","","JIT-Web-001a-PAGE-Create-new","[PAGE] As a user, I can create new screen with positive and negative cases","[PAGE] As a user, I can create new screen with positive and negative cases",""
"passed","Sun Oct 02 18:41:18 GMT 2022","Sun Oct 02 18:42:10 GMT 2022","52874","","JIT-Module-002a-DEEPLINK-default","","JIT-Module-002a-DEEPLINK-default","As a user, I can add module Deeplink and remove it","As a user, I can add module Deeplink and remove it",""
"passed","Sun Oct 02 18:12:55 GMT 2022","Sun Oct 02 18:14:14 GMT 2022","78168","","JIT-Dashboard-002e-LISTOF-delete-column","","JIT-Dashboard-002e-LISTOF-delete-column","As a user, I should see the params will be removed when column is deleted","As a user, I should see the params will be removed when column is deleted",""
"broken","Sun Oct 02 19:44:13 GMT 2022","Sun Oct 02 19:54:33 GMT 2022","620366","","JIT-Export-009-Existing-Scenario-ROR-withkey-Jump-team","","JIT-Export-009-Existing-Scenario-ROR-withkey-Jump-team","[JUMP-TEAM] Existing project - With key","[JUMP-TEAM] Existing project - With key",""
"passed","Sun Oct 02 18:12:55 GMT 2022","Sun Oct 02 18:15:08 GMT 2022","133804","","JIT-Dashboard-001-Check-general-info","","JIT-Dashboard-001-Check-general-info","As a user, I check general info and update table name","As a user, I check general info and update table name",""
"passed","Sun Oct 02 19:30:25 GMT 2022","Sun Oct 02 19:32:25 GMT 2022","119688","","JIT-Export-002-Scenario-ROR-withkey-1","","JIT-Export-002-Scenario-ROR-withkey-1","As a user, I check export the project type ROR with key successfully with scenario 1","As a user, I check export the project type ROR with key successfully with scenario 1",""
"passed","Sun Oct 02 18:40:34 GMT 2022","Sun Oct 02 18:42:11 GMT 2022","97246","","JIT-Module-001b-CLOUDINARY-edit-infos","","JIT-Module-001b-CLOUDINARY-edit-infos","As a user, I can update module Cloudinary","As a user, I can update module Cloudinary",""
"passed","Sun Oct 02 18:43:15 GMT 2022","Sun Oct 02 18:44:54 GMT 2022","99049","","JIT-Module-006b-SMS-edit-infos","","JIT-Module-006b-SMS-edit-infos","[SMS], I can add module SMS login with Twilio and edit its infos","[SMS], I can add module SMS login with Twilio and edit its infos",""
"passed","Sun Oct 02 18:31:32 GMT 2022","Sun Oct 02 18:32:54 GMT 2022","82097","","JIT-Mobile-015-VIEW-General-info","","JIT-Mobile-015-VIEW-General-info","[MOBILE-VIEW] As a user, I should check the general infomation of View is correct: Name, Key, unique key, delete component","[MOBILE-VIEW] As a user, I should check the general infomation of View is correct: Name, Key, unique key, delete component",""
"passed","Sun Oct 02 18:43:03 GMT 2022","Sun Oct 02 18:44:40 GMT 2022","97253","","JIT-Module-006a-SMS-default","","JIT-Module-006a-SMS-default","[SMS], I can add module SMS login with Twilio and remove it","[SMS], I can add module SMS login with Twilio and remove it",""
"passed","Sun Oct 02 18:23:40 GMT 2022","Sun Oct 02 18:24:53 GMT 2022","73854","","JIT-Database-011d-COLUMN-ENUM-delete-selected-items","","JIT-Database-011d-COLUMN-ENUM-delete-selected-items","[COLUMN] As a user, I should delete 1 selected item and check is will be removed in default dropdown","[COLUMN] As a user, I should delete 1 selected item and check is will be removed in default dropdown",""
"passed","Sun Oct 02 19:01:43 GMT 2022","Sun Oct 02 19:03:04 GMT 2022","81074","","JIT-Database-015e-INDEX-TEXT-column-config","","JIT-Database-015e-INDEX-TEXT-column-config","[INDEX-TEXT] As a user, I config index from column setting && check on index popup","[INDEX-TEXT] As a user, I config index from column setting && check on index popup",""
"passed","Sun Oct 02 18:35:55 GMT 2022","Sun Oct 02 18:37:14 GMT 2022","79662","","JIT-Mobile-030b-WEBVIEW-General-info","","JIT-Mobile-030b-WEBVIEW-General-info","[MOBILE-WEBVIEW] As a user, I should check the general infomation of Webview is correct: Name, Key, unique key, delete component","[MOBILE-WEBVIEW] As a user, I should check the general infomation of Webview is correct: Name, Key, unique key, delete component",""
"passed","Sun Oct 02 18:33:41 GMT 2022","Sun Oct 02 18:35:05 GMT 2022","83677","","JIT-Mobile-026b-BUTTON-General-info","","JIT-Mobile-026b-BUTTON-General-info","[MOBILE-BUTTON] As a user, I should check the general infomation of Button is correct: Name, Key, unique key, delete component","[MOBILE-BUTTON] As a user, I should check the general infomation of Button is correct: Name, Key, unique key, delete component",""
"passed","Sun Oct 02 18:20:47 GMT 2022","Sun Oct 02 18:23:46 GMT 2022","179501","","JIT-Database-007-COLUMN-type-TEXT","","JIT-Database-007-COLUMN-type-TEXT","[COLUMN] As a user, I should check the validation of TEXT column definition","[COLUMN] As a user, I should check the validation of TEXT column definition",""
"passed","Sun Oct 02 18:19:54 GMT 2022","Sun Oct 02 18:20:41 GMT 2022","47070","","JIT-Database-001d-TABLE-update","","JIT-Database-001d-TABLE-update","[TABLE] As a user, I can update the value of the table","[TABLE] As a user, I can update the value of the table",""
"passed","Sun Oct 02 18:52:31 GMT 2022","Sun Oct 02 18:54:48 GMT 2022","137239","","JIT-Web-005-SEARCH-Components","","JIT-Web-005-SEARCH-Components","[WEB-SEARCH] As a user, I search component and add them to preview screen","[WEB-SEARCH] As a user, I search component and add them to preview screen",""
"passed","Sun Oct 02 18:41:51 GMT 2022","Sun Oct 02 18:42:55 GMT 2022","63539","","JIT-Module-004a-EMAIL-LOGIN-default","","JIT-Module-004a-EMAIL-LOGIN-default","[EMAIL-LOGIN] - Check adding and auto-generated API","[EMAIL-LOGIN] - Check adding and auto-generated API",""
"passed","Sun Oct 02 18:44:36 GMT 2022","Sun Oct 02 18:47:09 GMT 2022","152544","","JIT-Module-011a-GUEST-LOGIN-default-edit","","JIT-Module-011a-GUEST-LOGIN-default-edit","[GUEST-LOGIN], I can add module Guest Login and edit its infos","[GUEST-LOGIN], I can add module Guest Login and edit its infos",""
"passed","Sun Oct 02 18:17:52 GMT 2022","Sun Oct 02 18:19:05 GMT 2022","73764","","JIT-Dashboard-006a-DELETEOF-default","","JIT-Dashboard-006a-DELETEOF-default","[DELETE-OF] As a user, I should add default column in dashboard params","[DELETE-OF] As a user, I should add default column in dashboard params",""
"passed","Sun Oct 02 19:28:35 GMT 2022","Sun Oct 02 19:31:46 GMT 2022","190972","","JIT-Export-003-Scenario_ROR_2","","JIT-Export-003-Scenario_ROR_2","As a user, I check export the project type ROR no key successfully with scenario 2","As a user, I check export the project type ROR no key successfully with scenario 2",""
"passed","Sun Oct 02 18:16:28 GMT 2022","Sun Oct 02 18:17:41 GMT 2022","72885","","JIT-Dashboard-004d-CREATEOF-delete-table","","JIT-Dashboard-004d-CREATEOF-delete-table","[CREATE-OF] As a user, I should see the table is not displayed in dashboard list after removed","[CREATE-OF] As a user, I should see the table is not displayed in dashboard list after removed",""
"passed","Sun Oct 02 18:48:16 GMT 2022","Sun Oct 02 18:49:08 GMT 2022","52778","","JIT-Module-019a-GOOGLE-ANALYTICS-default","","JIT-Module-019a-GOOGLE-ANALYTICS-default","[GOOGLE-ANALYTICS] As a user, I can add module Google Analytics and remove it","[GOOGLE-ANALYTICS] As a user, I can add module Google Analytics and remove it",""
"passed","Sun Oct 02 18:37:10 GMT 2022","Sun Oct 02 18:38:25 GMT 2022","74686","","JIT-Mobile-033b-HEADER-General-info","","JIT-Mobile-033b-HEADER-General-info","[MOBILE-HEADER] As a user, I should check the general infomation of Header is correct: Name, Key, unique key, delete component","[MOBILE-HEADER] As a user, I should check the general infomation of Header is correct: Name, Key, unique key, delete component",""
"passed","Sun Oct 02 19:30:14 GMT 2022","Sun Oct 02 19:31:35 GMT 2022","80364","","JIT-Export-005b-Scenario-RN-all-default-component","","JIT-Export-005b-Scenario-RN-all-default-component","[RN-Default] As a user, I check export the project type React Native with all default component","[RN-Default] As a user, I check export the project type React Native with all default component",""
"passed","Sun Oct 02 19:22:56 GMT 2022","Sun Oct 02 19:23:30 GMT 2022","34650","","JIT-Module-015a-SCOUT-default","","JIT-Module-015a-SCOUT-default","[SCOUT] As a user, I can add module Scout and remove it","[SCOUT] As a user, I can add module Scout and remove it",""
"passed","Sun Oct 02 18:25:07 GMT 2022","Sun Oct 02 18:26:07 GMT 2022","59470","","JIT-Database-012b-RELATION-empty-duplicate","","JIT-Database-012b-RELATION-empty-duplicate","[RELATION], I should see the error duplicate when leaving foreign key empty","[RELATION], I should see the error duplicate when leaving foreign key empty",""
"passed","Sun Oct 02 18:43:41 GMT 2022","Sun Oct 02 18:45:46 GMT 2022","125525","","JIT-Module-008a-FB-LOGIN-default-edit","","JIT-Module-008a-FB-LOGIN-default-edit","[FACEBOOK-LOGIN], I can add module Facebook Login and edit its infos","[FACEBOOK-LOGIN], I can add module Facebook Login and edit its infos",""
"passed","Sun Oct 02 18:25:38 GMT 2022","Sun Oct 02 18:26:37 GMT 2022","58818","","JIT-Database-014-DEFECT-Check-duplicate-table-name","","JIT-Database-014-DEFECT-Check-duplicate-table-name","[DEFECT] As a user, I cannot update to duplicate name","[DEFECT] As a user, I cannot update to duplicate name",""
"passed","Sun Oct 02 18:52:07 GMT 2022","Sun Oct 02 18:53:28 GMT 2022","81012","","JIT-Web-004a-ACTION-NAVIGATION-no-param","","JIT-Web-004a-ACTION-NAVIGATION-no-param","[WEB-ACTION-NAVIGATION] As a user, I could add action type navigation without params and check preview code","[WEB-ACTION-NAVIGATION] As a user, I could add action type navigation without params and check preview code",""
"passed","Sun Oct 02 19:23:31 GMT 2022","Sun Oct 02 19:24:10 GMT 2022","39061","","JIT-Web-002a-MOLECULE-Create-new","","JIT-Web-002a-MOLECULE-Create-new","[WEB-MOLECULE] As a user, I can create new molecule with positive and negative cases","[WEB-MOLECULE] As a user, I can create new molecule with positive and negative cases",""
"passed","Sun Oct 02 18:46:30 GMT 2022","Sun Oct 02 18:47:49 GMT 2022","79003","","JIT-Module-014b-BASIC-AUTH-edit-infos","","JIT-Module-014b-BASIC-AUTH-edit-infos","[BASIC-AUTH] As a user, I can update module Basic Authentication","[BASIC-AUTH] As a user, I can update module Basic Authentication",""
"passed","Sun Oct 02 18:45:51 GMT 2022","Sun Oct 02 18:46:55 GMT 2022","64291","","JIT-Module-013b-AWS-edit-infos","","JIT-Module-013b-AWS-edit-infos","[AWS] As a user, I can update module AWS SES Integration","[AWS] As a user, I can update module AWS SES Integration",""
"passed","Sun Oct 02 18:56:35 GMT 2022","Sun Oct 02 18:57:10 GMT 2022","34818","","JIT-API-007a-GROUP-API-CRUD","","JIT-API-007a-GROUP-API-CRUD","[GROUP-API] Create, update and delete group API","[GROUP-API] Create, update and delete group API",""
"passed","Sun Oct 02 18:14:55 GMT 2022","Sun Oct 02 18:16:06 GMT 2022","71310","","JIT-Dashboard-003d-DETAILOF-delete-table","","JIT-Dashboard-003d-DETAILOF-delete-table","[DEATIL-OF] As a user, I should see the table is not displayed in dashboard list after removed","[DEATIL-OF] As a user, I should see the table is not displayed in dashboard list after removed",""
"passed","Sun Oct 02 19:32:47 GMT 2022","Sun Oct 02 19:33:35 GMT 2022","48849","","JIT-Export-007-Existing-Scenario-ROR-withkey","","JIT-Export-007-Existing-Scenario-ROR-withkey","As a user, I check export the existing project type ROR with key successfully","As a user, I check export the existing project type ROR with key successfully",""
"passed","Sun Oct 02 18:35:19 GMT 2022","Sun Oct 02 18:36:28 GMT 2022","69303","","JIT-Mobile-029b-TOUCHABLE-General-info","","JIT-Mobile-029b-TOUCHABLE-General-info","[MOBILE-TOUCHABLE] As a user, I should check the general infomation of Touchable is correct: Name, Key, unique key, delete component","[MOBILE-TOUCHABLE] As a user, I should check the general infomation of Touchable is correct: Name, Key, unique key, delete component",""
"passed","Sun Oct 02 18:26:19 GMT 2022","Sun Oct 02 18:27:21 GMT 2022","62419","","JIT-Database-015a-INDEX-Check-duplicate-empty","","JIT-Database-015a-INDEX-Check-duplicate-empty","[INDEX] As a user, I check empty and duplicate index","[INDEX] As a user, I check empty and duplicate index",""
"passed","Sun Oct 02 18:37:13 GMT 2022","Sun Oct 02 18:38:28 GMT 2022","74770","","JIT-Mobile-034b-SCROLLVIEW-General-info","","JIT-Mobile-034b-SCROLLVIEW-General-info","[MOBILE-SCROLLVIEW] As a user, I should check the general infomation of Scroll View is correct: Name, Key, unique key, delete component","[MOBILE-SCROLLVIEW] As a user, I should check the general infomation of Scroll View is correct: Name, Key, unique key, delete component",""
"passed","Sun Oct 02 18:23:28 GMT 2022","Sun Oct 02 18:24:36 GMT 2022","67850","","JIT-Database-011b-COLUMN-ENUM-add-items","","JIT-Database-011b-COLUMN-ENUM-add-items","[COLUMN] As a user, I should add new item and select in default dropdown","[COLUMN] As a user, I should add new item and select in default dropdown",""
"passed","Sun Oct 02 18:37:29 GMT 2022","Sun Oct 02 18:39:07 GMT 2022","97870","","JIT-Mobile-036a-DATETIMEPICKER-Check-PreviewCode","","JIT-Mobile-036a-DATETIMEPICKER-Check-PreviewCode","[MOBILE-DATETIMEPICKER] As a user, I should check the Preview code of DatetimePicker component","[MOBILE-DATETIMEPICKER] As a user, I should check the Preview code of DatetimePicker component",""
"passed","Sun Oct 02 18:51:44 GMT 2022","Sun Oct 02 18:52:58 GMT 2022","73870","","JIT-Web-003a-PREVIEW-NAVIGATION-no-navigation-setup","","JIT-Web-003a-PREVIEW-NAVIGATION-no-navigation-setup","[WEB-PREVIEW-NAVIGATION] As a user, I could open preview screen with default page","[WEB-PREVIEW-NAVIGATION] As a user, I could open preview screen with default page",""
"passed","Sun Oct 02 18:20:33 GMT 2022","Sun Oct 02 18:21:36 GMT 2022","62804","","JIT-Database-003b-COLUMN-duplicated","","JIT-Database-003b-COLUMN-duplicated","[COLUMN] As a user, I cannot add duplicated column definition","[COLUMN] As a user, I cannot add duplicated column definition",""
"passed","Sun Oct 02 18:21:30 GMT 2022","Sun Oct 02 18:22:33 GMT 2022","63594","","JIT-Database-008-COLUMN-type-DATE-TIME","","JIT-Database-008-COLUMN-type-DATE-TIME","[COLUMN] As a user, I should check the validation of DATETIME column definition","[COLUMN] As a user, I should check the validation of DATETIME column definition",""
"passed","Sun Oct 02 18:58:10 GMT 2022","Sun Oct 02 18:59:28 GMT 2022","78212","","JIT-API-007d-POST-API-Add-new-endpoint","","JIT-API-007d-POST-API-Add-new-endpoint","[GET-POST] Create, update and delete new POST API endpoint","[GET-POST] Create, update and delete new POST API endpoint",""
"passed","Sun Oct 02 19:04:22 GMT 2022","Sun Oct 02 19:05:47 GMT 2022","85603","","JIT-Database-015l-INDEX-ENUM-column-config","","JIT-Database-015l-INDEX-ENUM-column-config","[INDEX-ENUM] As a user, I config index from column setting && check on index popup","[INDEX-ENUM] As a user, I config index from column setting && check on index popup",""
"passed","Sun Oct 02 18:12:55 GMT 2022","Sun Oct 02 18:14:51 GMT 2022","116148","","JIT-Authorization-002-GROUP-search","","JIT-Authorization-002-GROUP-search","[AUTH - GROUP] As a user, I want to create multiple new group authorization and search","[AUTH - GROUP] As a user, I want to create multiple new group authorization and search",""
"passed","Sun Oct 02 18:18:24 GMT 2022","Sun Oct 02 18:19:28 GMT 2022","63264","","JIT-Dashboard-006c-DELETEOF-saving","","JIT-Dashboard-006c-DELETEOF-saving","[DELETE-OF] As a user, I should save the selected option when switching between tables","[DELETE-OF] As a user, I should save the selected option when switching between tables",""
"passed","Sun Oct 02 18:22:13 GMT 2022","Sun Oct 02 18:24:24 GMT 2022","131073","","JIT-Database-010b-COLUMN-FILE-format-file","","JIT-Database-010b-COLUMN-FILE-format-file","[COLUMN] As a user, I should check the validation of FILE column definition for Format Area","[COLUMN] As a user, I should check the validation of FILE column definition for Format Area",""
"passed","Sun Oct 02 18:16:47 GMT 2022","Sun Oct 02 18:18:04 GMT 2022","76873","","JIT-Dashboard-005a-UPDATEOF-default","","JIT-Dashboard-005a-UPDATEOF-default","[UPDATE-OF] As a user, I should add default column in dashboard params","[UPDATE-OF] As a user, I should add default column in dashboard params",""
"passed","Sun Oct 02 18:28:48 GMT 2022","Sun Oct 02 18:30:29 GMT 2022","101181","","JIT-Mobile-005b-MOLECULE-Navigate-edit-screen","","JIT-Mobile-005b-MOLECULE-Navigate-edit-screen","[MOBILE-MOLECULE-EDIT] As a user, I can see the molecule in Screen and use Edit button see the content of this molecule","[MOBILE-MOLECULE-EDIT] As a user, I can see the molecule in Screen and use Edit button see the content of this molecule",""
"passed","Sun Oct 02 18:31:11 GMT 2022","Sun Oct 02 18:32:22 GMT 2022","71045","","JIT-Mobile-012-JITDEF-remove-poperty-info-after-deleting-navigation","","JIT-Mobile-012-JITDEF-remove-poperty-info-after-deleting-navigation","[DEFECT] As a user, I should see the property infos need to be removed after the navigation was deleted","[DEFECT] As a user, I should see the property infos need to be removed after the navigation was deleted",""
"passed","Sun Oct 02 18:49:53 GMT 2022","Sun Oct 02 18:52:33 GMT 2022","160249","","JIT-Web-002b-MOLECULE-Update","","JIT-Web-002b-MOLECULE-Update","[WEB-MOLECULE] As a user, I can update molecule with positive and negative cases","[WEB-MOLECULE] As a user, I can update molecule with positive and negative cases",""
"passed","Sun Oct 02 18:40:05 GMT 2022","Sun Oct 02 18:41:02 GMT 2022","57092","","JIT-Module-001a-CLOUDINARY-default","","JIT-Module-001a-CLOUDINARY-default","As a user, I can add module Cloudinary and remove it","As a user, I can add module Cloudinary and remove it",""
"passed","Sun Oct 02 18:29:10 GMT 2022","Sun Oct 02 18:31:28 GMT 2022","137595","","JIT-Mobile-006-MOLECULE-Update","","JIT-Mobile-006-MOLECULE-Update","[MOBILE-MOLECULE] As a user, I can update molecule with positive and negative cases","[MOBILE-MOLECULE] As a user, I can update molecule with positive and negative cases",""
"passed","Sun Oct 02 18:24:30 GMT 2022","Sun Oct 02 18:25:31 GMT 2022","61222","","JIT-Database-011f-COLUMN-ENUM-duplicated","","JIT-Database-011f-COLUMN-ENUM-duplicated","[COLUMN] As a user, I should check counld not add duplicated item","[COLUMN] As a user, I should check counld not add duplicated item",""
"passed","Sun Oct 02 19:05:10 GMT 2022","Sun Oct 02 19:05:44 GMT 2022","34422","","JIT-Overview-001-GENERAL-Check","","JIT-Overview-001-GENERAL-Check","[OVERVIEW-GENERAL] As a user, I should see the overview show the correct info when update configuration","[OVERVIEW-GENERAL] As a user, I should see the overview show the correct info when update configuration",""
"passed","Sun Oct 02 19:31:43 GMT 2022","Sun Oct 02 19:32:38 GMT 2022","55484","","JIT-Export-006-Existing-Scenario-ROR-nokey","","JIT-Export-006-Existing-Scenario-ROR-nokey","As a user, I check export the existing project type ROR no key successfully","As a user, I check export the existing project type ROR no key successfully",""
"passed","Sun Oct 02 19:03:02 GMT 2022","Sun Oct 02 19:04:21 GMT 2022","78803","","JIT-Database-015h-INDEX-DATE-column-config","","JIT-Database-015h-INDEX-DATE-column-config","[INDEX-DATE] As a user, I config index from column setting && check on index popup","[INDEX-DATE] As a user, I config index from column setting && check on index popup",""
"passed","Sun Oct 02 19:28:17 GMT 2022","Sun Oct 02 19:30:20 GMT 2022","123137","","JIT-Export-001-Scenario_ROR_1","","JIT-Export-001-Scenario_ROR_1","As a user, I check export the project type ROR no key successfully with scenario 1","As a user, I check export the project type ROR no key successfully with scenario 1",""
"passed","Sun Oct 02 18:58:55 GMT 2022","Sun Oct 02 19:00:06 GMT 2022","70984","","JIT-API-007f-DELETE-API-Add-new-endpoint","","JIT-API-007f-DELETE-API-Add-new-endpoint","[DELETE-API] Create, update and delete new DELETE API endpoint","[DELETE-API] Create, update and delete new DELETE API endpoint",""
"passed","Sun Oct 02 18:12:55 GMT 2022","Sun Oct 02 18:14:11 GMT 2022","75868","","JIT-Dashboard-002b-LISTOF-new-column","","JIT-Dashboard-002b-LISTOF-new-column","[LIST-OF] As a user, I should add new column in dashboard params","[LIST-OF] As a user, I should add new column in dashboard params",""
"passed","Sun Oct 02 19:24:32 GMT 2022","Sun Oct 02 19:25:08 GMT 2022","35978","","JIT-Mobile-005-MOLECULE-Create-new","","JIT-Mobile-005-MOLECULE-Create-new","[MOBILE-MOLECULE] As a user, I can create new molecule with positive and negative cases","[MOBILE-MOLECULE] As a user, I can create new molecule with positive and negative cases",""
"passed","Sun Oct 02 18:25:37 GMT 2022","Sun Oct 02 18:26:39 GMT 2022","62310","","JIT-Database-013-DEFECT-Check-default-value-when-changing-type","","JIT-Database-013-DEFECT-Check-default-value-when-changing-type","[DEFECT] As a user, I should check the default value when changing the type","[DEFECT] As a user, I should check the default value when changing the type",""
"passed","Sun Oct 02 18:20:12 GMT 2022","Sun Oct 02 18:20:56 GMT 2022","44536","","JIT-Database-003a-COLUMN-empty","","JIT-Database-003a-COLUMN-empty","[COLUMN] As a user, I cannot add empty column definition","[COLUMN] As a user, I cannot add empty column definition",""
"passed","Sun Oct 02 18:12:55 GMT 2022","Sun Oct 02 18:14:14 GMT 2022","78855","","JIT-Dashboard-002c-LISTOF-saving","","JIT-Dashboard-002c-LISTOF-saving","[LIST-OF] As a user, I should save the selected option when switching between tables","[LIST-OF] As a user, I should save the selected option when switching between tables",""
"passed","Sun Oct 02 18:34:58 GMT 2022","Sun Oct 02 18:36:12 GMT 2022","73546","","JIT-Mobile-028b-ICON-General-info","","JIT-Mobile-028b-ICON-General-info","[MOBILE-ICON] As a user, I should check the general infomation of Icon is correct: Name, Key, unique key, delete component","[MOBILE-ICON] As a user, I should check the general infomation of Icon is correct: Name, Key, unique key, delete component",""
"passed","Sun Oct 02 18:38:46 GMT 2022","Sun Oct 02 18:39:42 GMT 2022","56366","","JIT-Mobile-041a-PREVIEW-NAVIGATION-no-navigation-setup","","JIT-Mobile-041a-PREVIEW-NAVIGATION-no-navigation-setup","[MOBILE-PREVIEW-NAVIGATION] As a user, I could open preview screen with notification should setup the screen navigation","[MOBILE-PREVIEW-NAVIGATION] As a user, I could open preview screen with notification should setup the screen navigation",""
"passed","Sun Oct 02 18:47:02 GMT 2022","Sun Oct 02 18:47:56 GMT 2022","53574","","JIT-Module-016a-SENDGRID-default","","JIT-Module-016a-SENDGRID-default","[SENDGRID] As a user, I can add module SendGrid and remove it","[SENDGRID] As a user, I can add module SendGrid and remove it",""
"passed","Sun Oct 02 18:33:01 GMT 2022","Sun Oct 02 18:34:16 GMT 2022","75524","","JIT-Mobile-022a-TEXT-General-info","","JIT-Mobile-022a-TEXT-General-info","[MOBILE-TEXT] As a user, I should check the general infomation of Text is correct: Name, Key, unique key, delete component","[MOBILE-TEXT] As a user, I should check the general infomation of Text is correct: Name, Key, unique key, delete component",""
"passed","Sun Oct 02 18:23:19 GMT 2022","Sun Oct 02 18:24:26 GMT 2022","66493","","JIT-Database-011a-COLUMN-ENUM-default","","JIT-Database-011a-COLUMN-ENUM-default","[COLUMN] As a user, I should check the basic validation","[COLUMN] As a user, I should check the basic validation",""
"passed","Sun Oct 02 18:42:30 GMT 2022","Sun Oct 02 18:43:40 GMT 2022","69957","","JIT-Module-005a-FORCE-MOBILE-UPDATE-database","","JIT-Module-005a-FORCE-MOBILE-UPDATE-database","[FORCE-MOBILE-UPDATE] - Check adding and auto-table & columns","[FORCE-MOBILE-UPDATE] - Check adding and auto-table & columns",""
"passed","Sun Oct 02 18:27:22 GMT 2022","Sun Oct 02 18:29:12 GMT 2022","110136","","JIT-Mobile-001a-SCREEN-Search","","JIT-Mobile-001a-SCREEN-Search","[MOBILE-SCREEN] As a user, I can search correct screen with keyword","[MOBILE-SCREEN] As a user, I can search correct screen with keyword",""
"passed","Sun Oct 02 18:43:53 GMT 2022","Sun Oct 02 18:45:54 GMT 2022","120843","","JIT-Module-009a-GOOGLE-LOGIN-default-edit","","JIT-Module-009a-GOOGLE-LOGIN-default-edit","[GOOGLE-LOGIN], I can add module Google Login and edit its infos","[GOOGLE-LOGIN], I can add module Google Login and edit its infos",""
"passed","Sun Oct 02 18:25:11 GMT 2022","Sun Oct 02 18:27:27 GMT 2022","136476","","JIT-Database-012c-RELATION-multiple-1-direction","","JIT-Database-012c-RELATION-multiple-1-direction","[RELATION], I should add multiple relation 1 direction","[RELATION], I should add multiple relation 1 direction",""
"passed","Sun Oct 02 18:36:13 GMT 2022","Sun Oct 02 18:37:28 GMT 2022","75070","","JIT-Mobile-031b-DIVIDER-General-info","","JIT-Mobile-031b-DIVIDER-General-info","[MOBILE-DIVIDER] As a user, I should check the general infomation of Divider is correct: Name, Key, unique key, delete component","[MOBILE-DIVIDER] As a user, I should check the general infomation of Divider is correct: Name, Key, unique key, delete component",""
"passed","Sun Oct 02 18:24:33 GMT 2022","Sun Oct 02 18:25:41 GMT 2022","68251","","JIT-Database-012a-RELATION-basic","","JIT-Database-012a-RELATION-basic","[RELATION] check the basic relation","[RELATION] check the basic relation",""
"passed","Sun Oct 02 18:19:13 GMT 2022","Sun Oct 02 18:19:50 GMT 2022","37346","","JIT-Database-001b-TABLE-empty","","JIT-Database-001b-TABLE-empty","[TABLE] As a user, I cannot create table with empty name","[TABLE] As a user, I cannot create table with empty name",""
"passed","Sun Oct 02 18:23:33 GMT 2022","Sun Oct 02 18:24:41 GMT 2022","68376","","JIT-Database-011c-COLUMN-ENUM-delete-items","","JIT-Database-011c-COLUMN-ENUM-delete-items","[COLUMN] As a user, I should delete 1 item and check not display in default dropdown","[COLUMN] As a user, I should delete 1 item and check not display in default dropdown",""
"passed","Sun Oct 02 18:37:22 GMT 2022","Sun Oct 02 18:38:37 GMT 2022","74645","","JIT-Mobile-035b-FLATLIST-General-info","","JIT-Mobile-035b-FLATLIST-General-info","[MOBILE-FLATLIST] As a user, I should check the general infomation of FlatList is correct: Name, Key, unique key, delete component","[MOBILE-FLATLIST] As a user, I should check the general infomation of FlatList is correct: Name, Key, unique key, delete component",""
"passed","Sun Oct 02 19:04:34 GMT 2022","Sun Oct 02 19:06:13 GMT 2022","98714","","JIT-Database-015m-INDEX-ALL-column-config","","JIT-Database-015m-INDEX-ALL-column-config","[INDEX-ALL] As a user, I config with multiple column and check show multiple on index pop-up","[INDEX-ALL] As a user, I config with multiple column and check show multiple on index pop-up",""
"passed","Sun Oct 02 19:31:54 GMT 2022","Sun Oct 02 19:34:15 GMT 2022","140195","","JIT-Export-004-Scenario_ROR_2","","JIT-Export-004-Scenario_ROR_2","As a user, I check export the project type ROR with key successfully with scenario 2","As a user, I check export the project type ROR with key successfully with scenario 2",""
"passed","Sun Oct 02 18:16:48 GMT 2022","Sun Oct 02 18:17:51 GMT 2022","62654","","JIT-Dashboard-005b-UPDATEOF-new-column","","JIT-Dashboard-005b-UPDATEOF-new-column","[UPDATE-OF] As a user, I should add new column in dashboard params","[UPDATE-OF] As a user, I should add new column in dashboard params",""
"passed","Sun Oct 02 18:41:26 GMT 2022","Sun Oct 02 18:43:05 GMT 2022","99183","","JIT-Module-002b-DEEPLINK-edit-infos","","JIT-Module-002b-DEEPLINK-edit-infos","As a user, I can update module Deeplink","As a user, I can update module Deeplink",""
"passed","Sun Oct 02 18:15:56 GMT 2022","Sun Oct 02 18:16:56 GMT 2022","60770","","JIT-Dashboard-004c-CREATEOF-saving","","JIT-Dashboard-004c-CREATEOF-saving","[CREATE-OF] As a user, I should save the selected option when switching between tables","[CREATE-OF] As a user, I should save the selected option when switching between tables",""
