"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jul 16 12:39:30 GMT 2022","Sat Jul 16 12:42:09 GMT 2022","159408","","JIT-Database-006-COLUMN-type-STRING","","JIT-Database-006-COLUMN-type-STRING","[COLUMN] As a user, I should check the validation of STRING column definition","[COLUMN] As a user, I should check the validation of STRING column definition",""
"passed","Sat Jul 16 13:58:29 GMT 2022","Sat Jul 16 14:00:26 GMT 2022","117157","","JIT-Export-002-Scenario-ROR-withkey-1","","JIT-Export-002-Scenario-ROR-withkey-1","As a user, I check export the project type ROR with key successfully with scenario 1","As a user, I check export the project type ROR with key successfully with scenario 1",""
"passed","Sat Jul 16 12:37:40 GMT 2022","Sat Jul 16 12:39:53 GMT 2022","132781","","JIT-Dashboard-006d-DELETEOF-delete-table","","JIT-Dashboard-006d-DELETEOF-delete-table","[DELETE-OF] As a user, I should see the table is not displayed in dashboard list after removed","[DELETE-OF] As a user, I should see the table is not displayed in dashboard list after removed",""
"passed","Sat Jul 16 12:37:08 GMT 2022","Sat Jul 16 12:38:20 GMT 2022","71655","","JIT-Dashboard-006a-DELETEOF-default","","JIT-Dashboard-006a-DELETEOF-default","[DELETE-OF] As a user, I should add default column in dashboard params","[DELETE-OF] As a user, I should add default column in dashboard params",""
"passed","Sat Jul 16 12:55:06 GMT 2022","Sat Jul 16 12:56:06 GMT 2022","60272","","JIT-Module-013b-AWS-edit-infos","","JIT-Module-013b-AWS-edit-infos","[AWS] As a user, I can update module AWS SES Integration","[AWS] As a user, I can update module AWS SES Integration",""
"passed","Sat Jul 16 12:56:25 GMT 2022","Sat Jul 16 12:57:13 GMT 2022","48528","","JIT-Module-016a-SENDGRID-default","","JIT-Module-016a-SENDGRID-default","[SENDGRID] As a user, I can add module SendGrid and remove it","[SENDGRID] As a user, I can add module SendGrid and remove it",""
"passed","Sat Jul 16 12:52:06 GMT 2022","Sat Jul 16 12:52:51 GMT 2022","44562","","JIT-Module-002a-DEEPLINK-default","","JIT-Module-002a-DEEPLINK-default","As a user, I can add module Deeplink and remove it","As a user, I can add module Deeplink and remove it",""
"passed","Sat Jul 16 12:40:06 GMT 2022","Sat Jul 16 12:41:11 GMT 2022","65385","","JIT-Database-009-COLUMN-type-BOOLEAN","","JIT-Database-009-COLUMN-type-BOOLEAN","[COLUMN] As a user, I should check the validation of BOOLEAN column definition","[COLUMN] As a user, I should check the validation of BOOLEAN column definition",""
"failed","Sat Jul 16 13:46:04 GMT 2022","Sat Jul 16 13:47:03 GMT 2022","59136","","JIT-Module-008b-FB-LOGIN-databse-api","","JIT-Module-008b-FB-LOGIN-databse-api","[FACEBOOK-LOGIN], I check auto-generate column and api","[FACEBOOK-LOGIN], I check auto-generate column and api",""
"passed","Sat Jul 16 12:46:56 GMT 2022","Sat Jul 16 12:48:16 GMT 2022","80275","","JIT-Mobile-013-JITDEF-reflect-delete-screen-innavigation-tree","","JIT-Mobile-013-JITDEF-reflect-delete-screen-innavigation-tree","[DEFECT] As a user, I should see screen will be removed in navigation tree after deleting screen","[DEFECT] As a user, I should see screen will be removed in navigation tree after deleting screen",""
"passed","Sat Jul 16 13:06:44 GMT 2022","Sat Jul 16 13:07:17 GMT 2022","32203","","JIT-API-007a-GROUP-API-CRUD","","JIT-API-007a-GROUP-API-CRUD","[GROUP-API] Create, update and delete group API","[GROUP-API] Create, update and delete group API",""
"passed","Sat Jul 16 12:36:40 GMT 2022","Sat Jul 16 12:37:49 GMT 2022","68858","","JIT-Dashboard-005c-UPDATEOF-saving","","JIT-Dashboard-005c-UPDATEOF-saving","[UPDATE-OF] As a user, I should save the selected option when switching between tables","[UPDATE-OF] As a user, I should save the selected option when switching between tables",""
"passed","Sat Jul 16 12:47:41 GMT 2022","Sat Jul 16 12:51:48 GMT 2022","247577","","JIT-Mobile-016-VIEW-Check-BASIC","","JIT-Mobile-016-VIEW-Check-BASIC","[VIEW] As a user, I should check the BASIC infomation of View is correct: Width, Height, Flex, Color","[VIEW] As a user, I should check the BASIC infomation of View is correct: Width, Height, Flex, Color",""
"failed","Sat Jul 16 13:20:27 GMT 2022","Sat Jul 16 13:21:23 GMT 2022","56148","","JIT-Module-005b-FORCE-MOBILE-UPDATE-api","","JIT-Module-005b-FORCE-MOBILE-UPDATE-api","[FORCE-MOBILE-UPDATE] - Check api","[FORCE-MOBILE-UPDATE] - Check api",""
"passed","Sat Jul 16 13:02:30 GMT 2022","Sat Jul 16 13:04:16 GMT 2022","105782","","JIT-API-004c-GET-detail-relation","","JIT-API-004c-GET-detail-relation","As a user, I check column display when having relation for GET-detail","As a user, I check column display when having relation for GET-detail",""
"passed","Sat Jul 16 12:46:28 GMT 2022","Sat Jul 16 12:48:15 GMT 2022","107419","","JIT-Mobile-010-JITDEF14-rename-without-focusing","","JIT-Mobile-010-JITDEF14-rename-without-focusing","[DEFECT] As a user, I could rename the screen/molecule without focusing","[DEFECT] As a user, I could rename the screen/molecule without focusing",""
"passed","Sat Jul 16 14:02:04 GMT 2022","Sat Jul 16 14:04:17 GMT 2022","132832","","JIT-Export-004-Scenario_ROR_2","","JIT-Export-004-Scenario_ROR_2","As a user, I check export the project type ROR with key successfully with scenario 2","As a user, I check export the project type ROR with key successfully with scenario 2",""
"passed","Sat Jul 16 12:51:18 GMT 2022","Sat Jul 16 12:52:09 GMT 2022","51082","","JIT-Module-001a-CLOUDINARY-default","","JIT-Module-001a-CLOUDINARY-default","As a user, I can add module Cloudinary and remove it","As a user, I can add module Cloudinary and remove it",""
"passed","Sat Jul 16 12:59:34 GMT 2022","Sat Jul 16 13:00:50 GMT 2022","76810","","JIT-API-002c-GET-list","","JIT-API-002c-GET-list","As a user, I check column display when having relation for GET-list","As a user, I check column display when having relation for GET-list",""
"passed","Sat Jul 16 13:11:02 GMT 2022","Sat Jul 16 13:12:25 GMT 2022","83376","","JIT-Database-015d-INDEX-STRING-column-config","","JIT-Database-015d-INDEX-STRING-column-config","[INDEX-STRING] As a user, I config index from column setting && check on index popup","[INDEX-STRING] As a user, I config index from column setting && check on index popup",""
"passed","Sat Jul 16 12:42:19 GMT 2022","Sat Jul 16 12:43:06 GMT 2022","47734","","JIT-Database-011f-COLUMN-ENUM-duplicated","","JIT-Database-011f-COLUMN-ENUM-duplicated","[COLUMN] As a user, I should check counld not add duplicated item","[COLUMN] As a user, I should check counld not add duplicated item",""
"passed","Sat Jul 16 12:35:25 GMT 2022","Sat Jul 16 12:36:25 GMT 2022","60324","","JIT-Dashboard-004e-CREATEOF-delete-column","","JIT-Dashboard-004e-CREATEOF-delete-column","[CREATE-OF] As a user, I should see the params will be removed when column is deleted","[CREATE-OF] As a user, I should see the params will be removed when column is deleted",""
"passed","Sat Jul 16 13:23:54 GMT 2022","Sat Jul 16 13:25:14 GMT 2022","79738","","JIT-API-002a-GET-list-check-default","","JIT-API-002a-GET-list-check-default","As a user, I check default value in API GET list","As a user, I check default value in API GET list",""
"passed","Sat Jul 16 12:56:54 GMT 2022","Sat Jul 16 12:59:05 GMT 2022","131079","","JIT-Team-001-Invite-and-signup-new-account","","JIT-Team-001-Invite-and-signup-new-account","[INVITE-SIGNUP] Invite new email and sign-up new account and do common action","[INVITE-SIGNUP] Invite new email and sign-up new account and do common action",""
"failed","Sat Jul 16 13:47:17 GMT 2022","Sat Jul 16 13:48:09 GMT 2022","52926","","JIT-Module-009b-GOOGLE-LOGIN-databse-api","","JIT-Module-009b-GOOGLE-LOGIN-databse-api","[GOOGLE-LOGIN], I check auto-generate column and api","[GOOGLE-LOGIN], I check auto-generate column and api",""
"failed","Sat Jul 16 13:44:51 GMT 2022","Sat Jul 16 13:45:50 GMT 2022","59161","","JIT-Module-007b-APPLE-LOGIN-databse-api","","JIT-Module-007b-APPLE-LOGIN-databse-api","[APPLE-LOGIN], I check auto-generate column and api","[APPLE-LOGIN], I check auto-generate column and api",""
"passed","Sat Jul 16 12:39:19 GMT 2022","Sat Jul 16 12:41:48 GMT 2022","149200","","JIT-Database-004-COLUMN-type-INTEGER","","JIT-Database-004-COLUMN-type-INTEGER","[COLUMN] As a user, I should check the validation of INTEGER column definition","[COLUMN] As a user, I should check the validation of INTEGER column definition",""
"passed","Sat Jul 16 12:48:12 GMT 2022","Sat Jul 16 12:50:03 GMT 2022","111170","","JIT-Mobile-016c-VIEW-Check-PreviewCode","","JIT-Mobile-016c-VIEW-Check-PreviewCode","[VIEW] As a user, I should check Preview code of View component","[VIEW] As a user, I should check Preview code of View component",""
"passed","Sat Jul 16 12:53:14 GMT 2022","Sat Jul 16 12:54:39 GMT 2022","85605","","JIT-Module-006b-SMS-edit-infos","","JIT-Module-006b-SMS-edit-infos","[SMS], I can add module SMS login with Twilio and edit its infos","[SMS], I can add module SMS login with Twilio and edit its infos",""
"passed","Sat Jul 16 13:02:19 GMT 2022","Sat Jul 16 13:03:14 GMT 2022","54993","","JIT-API-004b-GET-detail-update-info","","JIT-API-004b-GET-detail-update-info","As a user, I update info for GET-detail","As a user, I update info for GET-detail",""
"passed","Sat Jul 16 12:40:11 GMT 2022","Sat Jul 16 12:41:12 GMT 2022","60479","","JIT-Database-010a-COLUMN-FILE-validation","","JIT-Database-010a-COLUMN-FILE-validation","[COLUMN] As a user, I should check the validation of FILE column definition","[COLUMN] As a user, I should check the validation of FILE column definition",""
"passed","Sat Jul 16 12:56:30 GMT 2022","Sat Jul 16 12:57:26 GMT 2022","56065","","JIT-Module-016b-SENDGRID-edit-infos","","JIT-Module-016b-SENDGRID-edit-infos","[SENDGRID] As a user, I can update module SendGrid","[SENDGRID] As a user, I can update module SendGrid",""
"passed","Sat Jul 16 13:11:26 GMT 2022","Sat Jul 16 13:12:49 GMT 2022","82933","","JIT-Database-015e-INDEX-TEXT-column-config","","JIT-Database-015e-INDEX-TEXT-column-config","[INDEX-TEXT] As a user, I config index from column setting && check on index popup","[INDEX-TEXT] As a user, I config index from column setting && check on index popup",""
"passed","Sat Jul 16 12:49:13 GMT 2022","Sat Jul 16 12:52:28 GMT 2022","194437","","JIT-Mobile-030a-WEBVIEW-Check-PreviewCode","","JIT-Mobile-030a-WEBVIEW-Check-PreviewCode","[WEBVIEW] As a user, I should check the Preview code of WebView component","[WEBVIEW] As a user, I should check the Preview code of WebView component",""
"failed","Sat Jul 16 13:53:58 GMT 2022","Sat Jul 16 13:54:57 GMT 2022","58763","","JIT-API-003c-POST-relation","","JIT-API-003c-POST-relation","As a user, I check column display when having relation for API POST","As a user, I check column display when having relation for API POST",""
"passed","Sat Jul 16 12:33:11 GMT 2022","Sat Jul 16 12:34:52 GMT 2022","100992","","JIT-Dashboard-002d-LISTOF-delete-table","","JIT-Dashboard-002d-LISTOF-delete-table","[LIST-OF] As a user, I should see the table is not displayed in dashboard list after removed","[LIST-OF] As a user, I should see the table is not displayed in dashboard list after removed",""
"passed","Sat Jul 16 12:41:38 GMT 2022","Sat Jul 16 12:43:30 GMT 2022","112111","","JIT-Database-011b-COLUMN-ENUM-add-items","","JIT-Database-011b-COLUMN-ENUM-add-items","[COLUMN] As a user, I should add new item and select in default dropdown","[COLUMN] As a user, I should add new item and select in default dropdown",""
"passed","Sat Jul 16 12:35:12 GMT 2022","Sat Jul 16 12:36:55 GMT 2022","102907","","JIT-Dashboard-004b-CREATEOF-new-column","","JIT-Dashboard-004b-CREATEOF-new-column","[CREATE-OF] As a user, I should add new column in dashboard params","[CREATE-OF] As a user, I should add new column in dashboard params",""
"passed","Sat Jul 16 13:06:03 GMT 2022","Sat Jul 16 13:07:13 GMT 2022","69512","","JIT-API-006c-DELETE-relation","","JIT-API-006c-DELETE-relation","As a user, I check column display when having relation for API DELETE","As a user, I check column display when having relation for API DELETE",""
"passed","Sat Jul 16 12:43:40 GMT 2022","Sat Jul 16 12:44:47 GMT 2022","66603","","JIT-Database-015a-INDEX-Check-duplicate-empty","","JIT-Database-015a-INDEX-Check-duplicate-empty","[INDEX] As a user, I check empty and duplicate index","[INDEX] As a user, I check empty and duplicate index",""
"passed","Sat Jul 16 12:54:57 GMT 2022","Sat Jul 16 12:55:43 GMT 2022","46568","","JIT-Module-013a-AWS-default","","JIT-Module-013a-AWS-default","[AWS] As a user, I can add module AWS SES Integration and remove it","[AWS] As a user, I can add module AWS SES Integration and remove it",""
"passed","Sat Jul 16 12:42:42 GMT 2022","Sat Jul 16 12:44:49 GMT 2022","126996","","JIT-Database-012c-RELATION-multiple-1-direction","","JIT-Database-012c-RELATION-multiple-1-direction","[RELATION], I should add multiple relation 1 direction","[RELATION], I should add multiple relation 1 direction",""
"passed","Sat Jul 16 12:44:40 GMT 2022","Sat Jul 16 12:46:10 GMT 2022","89470","","JIT-Database-016b-COUNTER-CACHE-Create-by-adding-column","","JIT-Database-016b-COUNTER-CACHE-Create-by-adding-column","[COUNTER-CACHE] create new counter cache column by adding column","[COUNTER-CACHE] create new counter cache column by adding column",""
"passed","Sat Jul 16 12:43:24 GMT 2022","Sat Jul 16 12:44:23 GMT 2022","59115","","JIT-Database-013-DEFECT-Check-default-value-when-changing-type","","JIT-Database-013-DEFECT-Check-default-value-when-changing-type","[DEFECT] As a user, I should check the default value when changing the type","[DEFECT] As a user, I should check the default value when changing the type",""
"passed","Sat Jul 16 12:41:20 GMT 2022","Sat Jul 16 12:42:22 GMT 2022","61403","","JIT-Database-011a-COLUMN-ENUM-default","","JIT-Database-011a-COLUMN-ENUM-default","[COLUMN] As a user, I should check the basic validation","[COLUMN] As a user, I should check the basic validation",""
"passed","Sat Jul 16 13:05:45 GMT 2022","Sat Jul 16 13:06:39 GMT 2022","53909","","JIT-API-006b-DELETE-update-info","","JIT-API-006b-DELETE-update-info","As a user, I update info for API DELETE","As a user, I update info for API DELETE",""
"passed","Sat Jul 16 12:46:09 GMT 2022","Sat Jul 16 12:46:55 GMT 2022","45896","","JIT-Mobile-007-MOLECULE-Delete","","JIT-Mobile-007-MOLECULE-Delete","[MOLECULE] As a user, I can delete molecule","[MOLECULE] As a user, I can delete molecule",""
"failed","Sat Jul 16 13:26:44 GMT 2022","Sat Jul 16 13:27:45 GMT 2022","61593","","JIT-API-005b-PUT-update-info","","JIT-API-005b-PUT-update-info","As a user, I update info for API PUT","As a user, I update info for API PUT",""
"passed","Sat Jul 16 12:43:17 GMT 2022","Sat Jul 16 12:45:16 GMT 2022","118386","","JIT-Database-012d-RELATION-multiple-2-direction","","JIT-Database-012d-RELATION-multiple-2-direction","[RELATION], I should add multiple relation 2 directions","[RELATION], I should add multiple relation 2 directions",""
"passed","Sat Jul 16 12:44:00 GMT 2022","Sat Jul 16 12:45:38 GMT 2022","97736","","JIT-Database-016a-COUNTER-CACHE-Create-by-relation","","JIT-Database-016a-COUNTER-CACHE-Create-by-relation","[COUNTER-CACHE] create new counter cache column by selecting in relation popup","[COUNTER-CACHE] create new counter cache column by selecting in relation popup",""
"broken","Sat Jul 16 13:32:07 GMT 2022","Sat Jul 16 13:33:33 GMT 2022","85484","","JIT-API-007d-POST-API-Add-new-endpoint","","JIT-API-007d-POST-API-Add-new-endpoint","[GET-POST] Create, update and delete new POST API endpoint","[GET-POST] Create, update and delete new POST API endpoint",""
"passed","Sat Jul 16 12:46:58 GMT 2022","Sat Jul 16 12:49:02 GMT 2022","124331","","JIT-Mobile-014-JITDEF-status-bar","","JIT-Mobile-014-JITDEF-status-bar","[DEFECT] As a user, I should see screen will be removed in navigation tree after deleting screen","[DEFECT] As a user, I should see screen will be removed in navigation tree after deleting screen",""
"passed","Sat Jul 16 12:54:18 GMT 2022","Sat Jul 16 12:55:45 GMT 2022","86422","","JIT-Module-011a-GUEST-LOGIN-default-edit","","JIT-Module-011a-GUEST-LOGIN-default-edit","[GUEST-LOGIN], I can add module Guest Login and edit its infos","[GUEST-LOGIN], I can add module Guest Login and edit its infos",""
"passed","Sat Jul 16 12:33:11 GMT 2022","Sat Jul 16 12:34:55 GMT 2022","103147","","JIT-Dashboard-002a-LISTOF-default-column","","JIT-Dashboard-002a-LISTOF-default-column","[LIST-OF] As a user, I should add default column in dashboard params","[LIST-OF] As a user, I should add default column in dashboard params",""
"passed","Sat Jul 16 12:59:34 GMT 2022","Sat Jul 16 13:01:02 GMT 2022","88482","","JIT-API-002b-GET-list-update-info","","JIT-API-002b-GET-list-update-info","As a user, I update info for GET-list","As a user, I update info for GET-list",""
"passed","Sat Jul 16 12:55:50 GMT 2022","Sat Jul 16 12:56:42 GMT 2022","51824","","JIT-Module-014b-BASIC-AUTH-edit-infos","","JIT-Module-014b-BASIC-AUTH-edit-infos","[BASIC-AUTH] As a user, I can update module Basic Authentication","[BASIC-AUTH] As a user, I can update module Basic Authentication",""
"passed","Sat Jul 16 12:46:29 GMT 2022","Sat Jul 16 12:47:21 GMT 2022","52487","","JIT-Mobile-011-JITDEF50-disable-add-duplicate-screen-in-stack","","JIT-Mobile-011-JITDEF50-disable-add-duplicate-screen-in-stack","[DEFECT] As a user, I could add duplicate screen in stack","[DEFECT] As a user, I could add duplicate screen in stack",""
"passed","Sat Jul 16 12:49:03 GMT 2022","Sat Jul 16 12:51:52 GMT 2022","169605","","JIT-Mobile-029a-TOUCHABLE-Check-PreviewCode","","JIT-Mobile-029a-TOUCHABLE-Check-PreviewCode","[TOUCHABLE] As a user, I should check the Preview code of Touchable component","[TOUCHABLE] As a user, I should check the Preview code of Touchable component",""
"passed","Sat Jul 16 13:13:34 GMT 2022","Sat Jul 16 13:14:34 GMT 2022","59581","","JIT-Database-015k-INDEX-BOOLEAN-column-config","","JIT-Database-015k-INDEX-BOOLEAN-column-config","[INDEX-BOOLEAN] As a user, I config index from column setting && check on index popup","[INDEX-BOOLEAN] As a user, I config index from column setting && check on index popup",""
"passed","Sat Jul 16 12:34:38 GMT 2022","Sat Jul 16 12:35:44 GMT 2022","66449","","JIT-Dashboard-003e-DETAILOF-delete-column","","JIT-Dashboard-003e-DETAILOF-delete-column","[DEATIL-OF] As a user, I should see the params will be removed when column is deleted","[DEATIL-OF] As a user, I should see the params will be removed when column is deleted",""
"passed","Sat Jul 16 12:45:22 GMT 2022","Sat Jul 16 12:48:19 GMT 2022","177161","","JIT-Mobile-004-SCREEN-duplicate","","JIT-Mobile-004-SCREEN-duplicate","[SCREEN] As a user, I can duplicate screen with positive and negative cases","[SCREEN] As a user, I can duplicate screen with positive and negative cases",""
"passed","Sat Jul 16 12:42:42 GMT 2022","Sat Jul 16 12:43:47 GMT 2022","64885","","JIT-Database-012b-RELATION-empty-duplicate","","JIT-Database-012b-RELATION-empty-duplicate","[RELATION], I should see the error duplicate when leaving foreign key empty","[RELATION], I should see the error duplicate when leaving foreign key empty",""
"passed","Sat Jul 16 13:01:56 GMT 2022","Sat Jul 16 13:03:18 GMT 2022","81979","","JIT-API-004a-GET-detail-check-default","","JIT-API-004a-GET-detail-check-default","As a user, I check default value in API GET-detail","As a user, I check default value in API GET-detail",""
