"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 08 13:18:02 GMT 2022","Fri Jul 08 13:19:20 GMT 2022","78921","","JIT-Module-011b-GUEST-LOGIN-databse-api","","JIT-Module-011b-GUEST-LOGIN-databse-api","[GUEST-LOGIN], I check auto-generate column and api","[GUEST-LOGIN], I check auto-generate column and api",""
"passed","Fri Jul 08 13:04:46 GMT 2022","Fri Jul 08 13:05:45 GMT 2022","58616","","JIT-Team-005-Invite-duplicate-email","","JIT-Team-005-Invite-duplicate-email","[INVITE-DELETE] Invite new email and invite again","[INVITE-DELETE] Invite new email and invite again",""
"passed","Fri Jul 08 13:10:11 GMT 2022","Fri Jul 08 13:11:07 GMT 2022","55545","","JIT-API-004b-GET-detail-update-info","","JIT-API-004b-GET-detail-update-info","As a user, I update info for GET-detail","As a user, I update info for GET-detail",""
"passed","Fri Jul 08 13:07:03 GMT 2022","Fri Jul 08 13:08:35 GMT 2022","91558","","JIT-API-002b-GET-list-update-info","","JIT-API-002b-GET-list-update-info","As a user, I update info for GET-list","As a user, I update info for GET-list",""
"passed","Fri Jul 08 12:58:59 GMT 2022","Fri Jul 08 12:59:52 GMT 2022","53063","","JIT-Module-002a-DEEPLINK-default","","JIT-Module-002a-DEEPLINK-default","As a user, I can add module Deeplink and remove it","As a user, I can add module Deeplink and remove it",""
"passed","Fri Jul 08 12:40:18 GMT 2022","Fri Jul 08 12:42:25 GMT 2022","126842","","JIT-Dashboard-001-Check-general-info","","JIT-Dashboard-001-Check-general-info","As a user, I check general info and update table name","As a user, I check general info and update table name",""
"passed","Fri Jul 08 13:01:24 GMT 2022","Fri Jul 08 13:02:39 GMT 2022","74915","","JIT-Module-010a-LINE-LOGIN-default-edit","","JIT-Module-010a-LINE-LOGIN-default-edit","[LINE-LOGIN], I can add module Line Login and edit its infos","[LINE-LOGIN], I can add module Line Login and edit its infos",""
"passed","Fri Jul 08 13:29:26 GMT 2022","Fri Jul 08 13:31:42 GMT 2022","135444","","JIT-Export-004-Scenario_ROR_2","","JIT-Export-004-Scenario_ROR_2","As a user, I check export the project type ROR with key successfully with scenario 2","As a user, I check export the project type ROR with key successfully with scenario 2",""
"passed","Fri Jul 08 12:40:19 GMT 2022","Fri Jul 08 12:42:10 GMT 2022","111403","","JIT-Dashboard-002a-LISTOF-default-column","","JIT-Dashboard-002a-LISTOF-default-column","[LIST-OF] As a user, I should add default column in dashboard params","[LIST-OF] As a user, I should add default column in dashboard params",""
"passed","Fri Jul 08 12:47:38 GMT 2022","Fri Jul 08 12:49:16 GMT 2022","97330","","JIT-Database-008-Check-validation-column-definition-type-DATE-TIME","","JIT-Database-008-Check-validation-column-definition-type-DATE-TIME","As a user, I should check the validation of DATETIME column definition","As a user, I should check the validation of DATETIME column definition",""
"passed","Fri Jul 08 12:50:56 GMT 2022","Fri Jul 08 12:52:06 GMT 2022","69451","","JIT-Database-015a-INDEX-Check-duplicate-empty","","JIT-Database-015a-INDEX-Check-duplicate-empty","As a user, I check empty and duplicate index","As a user, I check empty and duplicate index",""
"passed","Fri Jul 08 12:58:14 GMT 2022","Fri Jul 08 13:00:26 GMT 2022","131967","","JIT-Mobile-019.1.ViewPreviewCode","","JIT-Mobile-019.1.ViewPreviewCode","As a user, I should check Preview code of View component","As a user, I should check Preview code of View component",""
"passed","Fri Jul 08 12:56:18 GMT 2022","Fri Jul 08 12:58:14 GMT 2022","115940","","JIT-Mobile-010-JITDEF14-rename-without-focusing","","JIT-Mobile-010-JITDEF14-rename-without-focusing","As a user, I could rename the screen/molecule without focusing","As a user, I could rename the screen/molecule without focusing",""
"passed","Fri Jul 08 13:29:02 GMT 2022","Fri Jul 08 13:32:08 GMT 2022","185312","","JIT-Export-002-Scenario-ROR-withkey-1","","JIT-Export-002-Scenario-ROR-withkey-1","As a user, I check export the project type ROR with key successfully with scenario 1","As a user, I check export the project type ROR with key successfully with scenario 1",""
"passed","Fri Jul 08 12:58:55 GMT 2022","Fri Jul 08 12:59:48 GMT 2022","53592","","JIT-Module-001a-CLOUDINARY-default","","JIT-Module-001a-CLOUDINARY-default","As a user, I can add module Cloudinary and remove it","As a user, I can add module Cloudinary and remove it",""
"passed","Fri Jul 08 12:46:02 GMT 2022","Fri Jul 08 12:46:48 GMT 2022","45860","","JIT-Database-001c-TABLE-duplicate","","JIT-Database-001c-TABLE-duplicate","As a user, I cannot create table with duplicate name","As a user, I cannot create table with duplicate name",""
"passed","Fri Jul 08 12:40:19 GMT 2022","Fri Jul 08 12:41:57 GMT 2022","97643","","JIT-Dashboard-002b-LISTOF-new-column","","JIT-Dashboard-002b-LISTOF-new-column","[LIST-OF] As a user, I should add new column in dashboard params","[LIST-OF] As a user, I should add new column in dashboard params",""
"passed","Fri Jul 08 12:49:04 GMT 2022","Fri Jul 08 12:50:50 GMT 2022","105718","","JIT-Database-010-Check-validation-column-definition-type-FILE","","JIT-Database-010-Check-validation-column-definition-type-FILE","As a user, I should check the validation of FILE column definition for Format Area","As a user, I should check the validation of FILE column definition for Format Area",""
"passed","Fri Jul 08 12:42:08 GMT 2022","Fri Jul 08 12:43:32 GMT 2022","84353","","JIT-Dashboard-003d-DETAILOF-delete-table","","JIT-Dashboard-003d-DETAILOF-delete-table","[DEATIL-OF] As a user, I should see the table is not displayed in dashboard list after removed","[DEATIL-OF] As a user, I should see the table is not displayed in dashboard list after removed",""
"passed","Fri Jul 08 13:13:53 GMT 2022","Fri Jul 08 13:15:51 GMT 2022","118460","","JIT-API-006c-DELETE-relation","","JIT-API-006c-DELETE-relation","As a user, I check column display when having relation for API DELETE","As a user, I check column display when having relation for API DELETE",""
"passed","Fri Jul 08 12:50:56 GMT 2022","Fri Jul 08 12:52:16 GMT 2022","79740","","JIT-Database-014-DEFECT-Check-duplicate-table-name","","JIT-Database-014-DEFECT-Check-duplicate-table-name","As a user, I cannot update to duplicate name","As a user, I cannot update to duplicate name",""
"passed","Fri Jul 08 13:00:21 GMT 2022","Fri Jul 08 13:02:39 GMT 2022","137889","","JIT-Module-005b-FORCE-MOBILE-UPDATE-api","","JIT-Module-005b-FORCE-MOBILE-UPDATE-api","[FORCE-MOBILE-UPDATE] - Check api","[FORCE-MOBILE-UPDATE] - Check api",""
"passed","Fri Jul 08 12:47:34 GMT 2022","Fri Jul 08 12:48:33 GMT 2022","59056","","JIT-Database-003-Check-create-empty-and-duplicated-column","","JIT-Database-003-Check-create-empty-and-duplicated-column","As a user, I cannot add duplicated column definition","As a user, I cannot add duplicated column definition",""
"passed","Fri Jul 08 13:03:00 GMT 2022","Fri Jul 08 13:04:06 GMT 2022","65976","","JIT-Module-014b-BASIC-AUTH-edit-infos","","JIT-Module-014b-BASIC-AUTH-edit-infos","[BASIC-AUTH] As a user, I can update module Basic Authentication","[BASIC-AUTH] As a user, I can update module Basic Authentication",""
"passed","Fri Jul 08 13:14:26 GMT 2022","Fri Jul 08 13:16:47 GMT 2022","140897","","JIT-Module-004-EMAIL-LOGIN","","JIT-Module-004-EMAIL-LOGIN","[EMAIL-LOGIN] - Check adding and auto-generated API","[EMAIL-LOGIN] - Check adding and auto-generated API",""
"passed","Fri Jul 08 12:43:47 GMT 2022","Fri Jul 08 12:44:49 GMT 2022","62309","","JIT-Dashboard-005b-UPDATEOF-new-column","","JIT-Dashboard-005b-UPDATEOF-new-column","[UPDATE-OF] As a user, I should add new column in dashboard params","[UPDATE-OF] As a user, I should add new column in dashboard params",""
"passed","Fri Jul 08 13:24:28 GMT 2022","Fri Jul 08 13:25:46 GMT 2022","77903","","JIT-API-003a-POST-check-default","","JIT-API-003a-POST-check-default","As a user, I check default value in API POST","As a user, I check default value in API POST",""
"passed","Fri Jul 08 13:26:56 GMT 2022","Fri Jul 08 13:28:58 GMT 2022","121760","","JIT-Export-001-Scenario_ROR_1","","JIT-Export-001-Scenario_ROR_1","As a user, I check export the project type ROR no key successfully with scenario 1","As a user, I check export the project type ROR no key successfully with scenario 1",""
"passed","Fri Jul 08 13:02:13 GMT 2022","Fri Jul 08 13:03:40 GMT 2022","86802","","JIT-Module-011a-GUEST-LOGIN-default-edit","","JIT-Module-011a-GUEST-LOGIN-default-edit","[GUEST-LOGIN], I can add module Guest Login and edit its infos","[GUEST-LOGIN], I can add module Guest Login and edit its infos",""
"passed","Fri Jul 08 12:49:18 GMT 2022","Fri Jul 08 12:50:30 GMT 2022","72173","","JIT-Database-011d-COLUMN-ENUM-delete-selected-items","","JIT-Database-011d-COLUMN-ENUM-delete-selected-items","As a user, I should delete 1 selected item and check is will be removed in default dropdown","As a user, I should delete 1 selected item and check is will be removed in default dropdown",""
"passed","Fri Jul 08 13:08:42 GMT 2022","Fri Jul 08 13:10:03 GMT 2022","81442","","JIT-API-003b-POST-update-info","","JIT-API-003b-POST-update-info","As a user, I update info for API POST","As a user, I update info for API POST",""
"passed","Fri Jul 08 12:50:09 GMT 2022","Fri Jul 08 12:51:05 GMT 2022","56295","","JIT-Database-011f-COLUMN-ENUM-duplicated","","JIT-Database-011f-COLUMN-ENUM-duplicated","As a user, I should check counld not add duplicated item","As a user, I should check counld not add duplicated item",""
"passed","Fri Jul 08 12:56:04 GMT 2022","Fri Jul 08 12:57:36 GMT 2022","91721","","JIT-Mobile-006-Molecule-update-molecule","","JIT-Mobile-006-Molecule-update-molecule","As a user, I can update molecule with positive and negative cases","As a user, I can update molecule with positive and negative cases",""
"passed","Fri Jul 08 13:30:11 GMT 2022","Fri Jul 08 13:30:46 GMT 2022","35151","","JIT-Export-006-Existing-Scenario-ROR-nokey","","JIT-Export-006-Existing-Scenario-ROR-nokey","As a user, I check export the existing project type ROR no key successfully","As a user, I check export the existing project type ROR no key successfully",""
"passed","Fri Jul 08 12:51:30 GMT 2022","Fri Jul 08 12:53:18 GMT 2022","108565","","JIT-Database-015d-INDEX-STRING-column-config","","JIT-Database-015d-INDEX-STRING-column-config","[INDEX-STRING] As a user, I config index from column setting && check on index popup","[INDEX-STRING] As a user, I config index from column setting && check on index popup",""
"passed","Fri Jul 08 12:42:03 GMT 2022","Fri Jul 08 12:43:23 GMT 2022","80647","","JIT-Dashboard-003c-DETAILOF-saving","","JIT-Dashboard-003c-DETAILOF-saving","[DEATIL-OF] As a user, I should save the selected option when switching between tables","[DEATIL-OF] As a user, I should save the selected option when switching between tables",""
"passed","Fri Jul 08 13:17:39 GMT 2022","Fri Jul 08 13:19:08 GMT 2022","88764","","JIT-Module-010b-LINE-LOGIN-databse-api","","JIT-Module-010b-LINE-LOGIN-databse-api","[LINE-LOGIN], I check auto-generate column and api","[LINE-LOGIN], I check auto-generate column and api",""
"passed","Fri Jul 08 12:46:43 GMT 2022","Fri Jul 08 12:47:34 GMT 2022","51369","","JIT-Database-003-Check-create-empty-and-duplicated-column","","JIT-Database-003-Check-create-empty-and-duplicated-column","As a user, I cannot add empty column definition","As a user, I cannot add empty column definition",""
"passed","Fri Jul 08 12:51:11 GMT 2022","Fri Jul 08 12:52:24 GMT 2022","73076","","JIT-Database-015b-INDEX-CRUD-single","","JIT-Database-015b-INDEX-CRUD-single","As a user, I check add and update multiple index","As a user, I check add and update multiple index",""
"passed","Fri Jul 08 13:09:21 GMT 2022","Fri Jul 08 13:10:48 GMT 2022","86736","","JIT-API-004a-GET-detail-check-default","","JIT-API-004a-GET-detail-check-default","As a user, I check default value in API GET-detail","As a user, I check default value in API GET-detail",""
"passed","Fri Jul 08 12:56:21 GMT 2022","Fri Jul 08 12:57:24 GMT 2022","63588","","JIT-Mobile-011-JITDEF50-disable-add-duplicate-screen-in-stack","","JIT-Mobile-011-JITDEF50-disable-add-duplicate-screen-in-stack","As a user, I could add duplicate screen in stack","As a user, I could add duplicate screen in stack",""
"passed","Fri Jul 08 12:47:53 GMT 2022","Fri Jul 08 12:49:04 GMT 2022","71029","","JIT-Database-010-Check-validation-column-definition-type-FILE","","JIT-Database-010-Check-validation-column-definition-type-FILE","As a user, I should check the validation of FILE column definition","As a user, I should check the validation of FILE column definition",""
"passed","Fri Jul 08 13:02:48 GMT 2022","Fri Jul 08 13:03:50 GMT 2022","62454","","JIT-Module-013b-AWS-edit-infos","","JIT-Module-013b-AWS-edit-infos","[AWS] As a user, I can update module AWS SES Integration","[AWS] As a user, I can update module AWS SES Integration",""
"passed","Fri Jul 08 12:42:37 GMT 2022","Fri Jul 08 12:44:48 GMT 2022","131407","","JIT-Dashboard-004a-CREATEOF-default","","JIT-Dashboard-004a-CREATEOF-default","[CREATE-OF] As a user, I should add default column in dashboard params","[CREATE-OF] As a user, I should add default column in dashboard params",""
"passed","Fri Jul 08 12:52:42 GMT 2022","Fri Jul 08 12:54:24 GMT 2022","102044","","JIT-Database-015i-INDEX-DATETIMETIME-column-config","","JIT-Database-015i-INDEX-DATETIMETIME-column-config","[INDEX-DATETIME] As a user, I config index from column setting && check on index popup","[INDEX-DATETIME] As a user, I config index from column setting && check on index popup",""
"passed","Fri Jul 08 13:02:54 GMT 2022","Fri Jul 08 13:04:03 GMT 2022","69100","","JIT-Module-014a-BASIC-AUTH-default","","JIT-Module-014a-BASIC-AUTH-default","[BASIC-AUTH] As a user, I can add module Basic Authentication and remove it","[BASIC-AUTH] As a user, I can add module Basic Authentication and remove it",""
"passed","Fri Jul 08 13:21:09 GMT 2022","Fri Jul 08 13:22:35 GMT 2022","86159","","JIT-Database-007-Check-validation-column-definition-type-TEXT","","JIT-Database-007-Check-validation-column-definition-type-TEXT","As a user, I should check the validation of TEXT column definition","As a user, I should check the validation of TEXT column definition",""
"passed","Fri Jul 08 12:49:16 GMT 2022","Fri Jul 08 12:50:30 GMT 2022","73737","","JIT-Database-011c-COLUMN-ENUM-delete-items","","JIT-Database-011c-COLUMN-ENUM-delete-items","As a user, I should delete 1 item and check not display in default dropdown","As a user, I should delete 1 item and check not display in default dropdown",""
"passed","Fri Jul 08 12:44:12 GMT 2022","Fri Jul 08 12:45:42 GMT 2022","90278","","JIT-Dashboard-005d-UPDATEOF-delete-table","","JIT-Dashboard-005d-UPDATEOF-delete-table","[UPDATE-OF] As a user, I should see the table is not displayed in dashboard list after removed","[UPDATE-OF] As a user, I should see the table is not displayed in dashboard list after removed",""
"passed","Fri Jul 08 13:07:03 GMT 2022","Fri Jul 08 13:08:45 GMT 2022","101770","","JIT-API-002a-GET-list-check-default","","JIT-API-002a-GET-list-check-default","As a user, I check default value in API GET list","As a user, I check default value in API GET list",""
"passed","Fri Jul 08 13:14:16 GMT 2022","Fri Jul 08 13:15:52 GMT 2022","95920","","JIT-API-008-DEFECT-Check-column-file-type","","JIT-API-008-DEFECT-Check-column-file-type","[DEFECT] As a user, I check column type file not display in request params of GET list Api","[DEFECT] As a user, I check column type file not display in request params of GET list Api",""
