"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 12 14:29:23 GMT 2022","Tue Jul 12 14:31:56 GMT 2022","153023","","JIT-Mobile-014-JITDEF-status-bar","","JIT-Mobile-014-JITDEF-status-bar","As a user, I should see screen will be removed in navigation tree after deleting screen","As a user, I should see screen will be removed in navigation tree after deleting screen",""
"passed","Tue Jul 12 15:22:00 GMT 2022","Tue Jul 12 15:25:42 GMT 2022","222079","","JIT-Export-005-Scenario-RN-NJS-login-screen","","JIT-Export-005-Scenario-RN-NJS-login-screen","As a user, I check export the project type React Native and Nextjs successfully with scenario 1","As a user, I check export the project type React Native and Nextjs successfully with scenario 1",""
"passed","Tue Jul 12 15:03:32 GMT 2022","Tue Jul 12 15:04:56 GMT 2022","83616","","JIT-Module-009a-GOOGLE-LOGIN-default-edit","","JIT-Module-009a-GOOGLE-LOGIN-default-edit","[GOOGLE-LOGIN], I can add module Google Login and edit its infos","[GOOGLE-LOGIN], I can add module Google Login and edit its infos",""
"passed","Tue Jul 12 14:32:17 GMT 2022","Tue Jul 12 14:33:06 GMT 2022","48988","","JIT-Module-001a-CLOUDINARY-default","","JIT-Module-001a-CLOUDINARY-default","As a user, I can add module Cloudinary and remove it","As a user, I can add module Cloudinary and remove it",""
"passed","Tue Jul 12 14:23:53 GMT 2022","Tue Jul 12 14:24:53 GMT 2022","60527","","JIT-Database-011d-COLUMN-ENUM-delete-selected-items","","JIT-Database-011d-COLUMN-ENUM-delete-selected-items","As a user, I should delete 1 selected item and check is will be removed in default dropdown","As a user, I should delete 1 selected item and check is will be removed in default dropdown",""
"passed","Tue Jul 12 14:23:07 GMT 2022","Tue Jul 12 14:24:13 GMT 2022","66590","","JIT-Database-011a-COLUMN-ENUM-default","","JIT-Database-011a-COLUMN-ENUM-default","As a user, I should check the basic validation","As a user, I should check the basic validation",""
"passed","Tue Jul 12 14:55:18 GMT 2022","Tue Jul 12 14:56:58 GMT 2022","99352","","JIT-Module-007b-APPLE-LOGIN-databse-api","","JIT-Module-007b-APPLE-LOGIN-databse-api","[APPLE-LOGIN], I check auto-generate column and api","[APPLE-LOGIN], I check auto-generate column and api",""
"passed","Tue Jul 12 14:27:17 GMT 2022","Tue Jul 12 14:28:57 GMT 2022","100590","","JIT-Mobile-005-Moelcule-create-new-molecule","","JIT-Mobile-005-Moelcule-create-new-molecule","As a user, I can create new molecule with positive and negative cases","As a user, I can create new molecule with positive and negative cases",""
"passed","Tue Jul 12 14:16:47 GMT 2022","Tue Jul 12 14:18:09 GMT 2022","82061","","JIT-Dashboard-004a-CREATEOF-default","","JIT-Dashboard-004a-CREATEOF-default","[CREATE-OF] As a user, I should add default column in dashboard params","[CREATE-OF] As a user, I should add default column in dashboard params",""
"passed","Tue Jul 12 14:25:59 GMT 2022","Tue Jul 12 14:27:29 GMT 2022","90274","","JIT-Database-016b-COUNTER-CACHE-Create-by-adding-column","","JIT-Database-016b-COUNTER-CACHE-Create-by-adding-column","[COUNTER-CACHE] create new counter cache column by adding column","[COUNTER-CACHE] create new counter cache column by adding column",""
"passed","Tue Jul 12 14:16:35 GMT 2022","Tue Jul 12 14:18:33 GMT 2022","118120","","JIT-Dashboard-003d-DETAILOF-delete-table","","JIT-Dashboard-003d-DETAILOF-delete-table","[DEATIL-OF] As a user, I should see the table is not displayed in dashboard list after removed","[DEATIL-OF] As a user, I should see the table is not displayed in dashboard list after removed",""
"passed","Tue Jul 12 14:18:32 GMT 2022","Tue Jul 12 14:19:50 GMT 2022","77769","","JIT-Dashboard-005d-UPDATEOF-delete-table","","JIT-Dashboard-005d-UPDATEOF-delete-table","[UPDATE-OF] As a user, I should see the table is not displayed in dashboard list after removed","[UPDATE-OF] As a user, I should see the table is not displayed in dashboard list after removed",""
"passed","Tue Jul 12 14:21:33 GMT 2022","Tue Jul 12 14:23:45 GMT 2022","131321","","JIT-Database-008-Check-validation-column-definition-type-DATE-TIME","","JIT-Database-008-Check-validation-column-definition-type-DATE-TIME","As a user, I should check the validation of DATETIME column definition","As a user, I should check the validation of DATETIME column definition",""
"passed","Tue Jul 12 14:26:45 GMT 2022","Tue Jul 12 14:27:39 GMT 2022","54753","","JIT-Mobile-001-Screen-create-new-screen","","JIT-Mobile-001-Screen-create-new-screen","As a user, I can create new screen with positive and negative cases","As a user, I can create new screen with positive and negative cases",""
"passed","Tue Jul 12 14:34:02 GMT 2022","Tue Jul 12 14:36:23 GMT 2022","141248","","JIT-Module-006a-SMS-default","","JIT-Module-006a-SMS-default","[SMS], I can add module SMS login with Twilio and remove it","[SMS], I can add module SMS login with Twilio and remove it",""
"failed","Tue Jul 12 15:14:39 GMT 2022","Tue Jul 12 15:15:33 GMT 2022","54413","","JIT-Database-015i-INDEX-DATETIMETIME-column-config","","JIT-Database-015i-INDEX-DATETIMETIME-column-config","[INDEX-DATETIME] As a user, I config index from column setting && check on index popup","[INDEX-DATETIME] As a user, I config index from column setting && check on index popup",""
"passed","Tue Jul 12 14:17:12 GMT 2022","Tue Jul 12 14:18:02 GMT 2022","50107","","JIT-Dashboard-004e-CREATEOF-delete-column","","JIT-Dashboard-004e-CREATEOF-delete-column","[CREATE-OF] As a user, I should see the params will be removed when column is deleted","[CREATE-OF] As a user, I should see the params will be removed when column is deleted",""
"passed","Tue Jul 12 14:19:38 GMT 2022","Tue Jul 12 14:20:54 GMT 2022","75875","","JIT-Dashboard-006d-DELETEOF-delete-table","","JIT-Dashboard-006d-DELETEOF-delete-table","[DELETE-OF] As a user, I should see the table is not displayed in dashboard list after removed","[DELETE-OF] As a user, I should see the table is not displayed in dashboard list after removed",""
"passed","Tue Jul 12 14:32:51 GMT 2022","Tue Jul 12 14:34:11 GMT 2022","79901","","JIT-Module-002b-DEEPLINK-edit-infos","","JIT-Module-002b-DEEPLINK-edit-infos","As a user, I can update module Deeplink","As a user, I can update module Deeplink",""
"passed","Tue Jul 12 14:30:19 GMT 2022","Tue Jul 12 14:33:59 GMT 2022","219916","","JIT-Mobile-026.1.ButtonPreviewCode","","JIT-Mobile-026.1.ButtonPreviewCode","As a user, I should check Preview code of Button component","As a user, I should check Preview code of Button component",""
"passed","Tue Jul 12 14:24:12 GMT 2022","Tue Jul 12 14:25:16 GMT 2022","64328","","JIT-Database-011e-COLUMN-ENUM-delete-all","","JIT-Database-011e-COLUMN-ENUM-delete-all","As a user, I should delete all items and check all items are not displayed","As a user, I should delete all items and check all items are not displayed",""
"passed","Tue Jul 12 15:24:09 GMT 2022","Tue Jul 12 15:27:13 GMT 2022","183741","","JIT-Export-004-Scenario_ROR_2","","JIT-Export-004-Scenario_ROR_2","As a user, I check export the project type ROR with key successfully with scenario 2","As a user, I check export the project type ROR with key successfully with scenario 2",""
"passed","Tue Jul 12 14:14:37 GMT 2022","Tue Jul 12 14:16:24 GMT 2022","107109","","JIT-Dashboard-002c-LISTOF-saving","","JIT-Dashboard-002c-LISTOF-saving","[LIST-OF] As a user, I should save the selected option when switching between tables","[LIST-OF] As a user, I should save the selected option when switching between tables",""
"passed","Tue Jul 12 14:25:38 GMT 2022","Tue Jul 12 14:26:40 GMT 2022","62187","","JIT-Database-015c-INDEX-CRUD-multiple","","JIT-Database-015c-INDEX-CRUD-multiple","As a user, I check add and update single index","As a user, I check add and update single index",""
"passed","Tue Jul 12 14:30:21 GMT 2022","Tue Jul 12 14:33:05 GMT 2022","163358","","JIT-Mobile-027.1.ImagePreviewCode","","JIT-Mobile-027.1.ImagePreviewCode","As a user, I should check Preview code of Image component","As a user, I should check Preview code of Image component",""
"passed","Tue Jul 12 14:33:36 GMT 2022","Tue Jul 12 14:34:50 GMT 2022","74068","","JIT-Module-005a-FORCE-MOBILE-UPDATE-database","","JIT-Module-005a-FORCE-MOBILE-UPDATE-database","[FORCE-MOBILE-UPDATE] - Check adding and auto-table & columns","[FORCE-MOBILE-UPDATE] - Check adding and auto-table & columns",""
"passed","Tue Jul 12 14:41:24 GMT 2022","Tue Jul 12 14:42:13 GMT 2022","49251","","JIT-API-001-Check-general-info","","JIT-API-001-Check-general-info","As a user, I check general info","As a user, I check general info",""
"passed","Tue Jul 12 14:30:27 GMT 2022","Tue Jul 12 14:32:22 GMT 2022","115752","","JIT-Mobile-028.IconPreviewCode","","JIT-Mobile-028.IconPreviewCode","As a user, I should check the Preview code of Icon component","As a user, I should check the Preview code of Icon component",""
"passed","Tue Jul 12 14:20:25 GMT 2022","Tue Jul 12 14:21:25 GMT 2022","59973","","JIT-Database-001d-TABLE-update","","JIT-Database-001d-TABLE-update","As a user, I can update the value of the table","As a user, I can update the value of the table",""
"passed","Tue Jul 12 14:50:25 GMT 2022","Tue Jul 12 14:52:03 GMT 2022","97265","","JIT-API-008-DEFECT-Check-column-file-type","","JIT-API-008-DEFECT-Check-column-file-type","[DEFECT] As a user, I check column type file not display in request params of GET list Api","[DEFECT] As a user, I check column type file not display in request params of GET list Api",""
"passed","Tue Jul 12 14:16:41 GMT 2022","Tue Jul 12 14:18:21 GMT 2022","99647","","JIT-Dashboard-003e-DETAILOF-delete-column","","JIT-Dashboard-003e-DETAILOF-delete-column","[DEATIL-OF] As a user, I should see the params will be removed when column is deleted","[DEATIL-OF] As a user, I should see the params will be removed when column is deleted",""
"passed","Tue Jul 12 14:57:08 GMT 2022","Tue Jul 12 14:58:29 GMT 2022","80765","","JIT-Module-009b-GOOGLE-LOGIN-databse-api","","JIT-Module-009b-GOOGLE-LOGIN-databse-api","[GOOGLE-LOGIN], I check auto-generate column and api","[GOOGLE-LOGIN], I check auto-generate column and api",""
"passed","Tue Jul 12 14:14:37 GMT 2022","Tue Jul 12 14:16:35 GMT 2022","118406","","JIT-Dashboard-001-Check-general-info","","JIT-Dashboard-001-Check-general-info","As a user, I check general info and update table name","As a user, I check general info and update table name",""
"passed","Tue Jul 12 15:10:08 GMT 2022","Tue Jul 12 15:11:57 GMT 2022","109232","","JIT-Database-015g-INDEX-FLOAT-column-config","","JIT-Database-015g-INDEX-FLOAT-column-config","[INDEX-FLOAT] As a user, I config index from column setting && check on index popup","[INDEX-FLOAT] As a user, I config index from column setting && check on index popup",""
"passed","Tue Jul 12 14:23:13 GMT 2022","Tue Jul 12 14:24:15 GMT 2022","61920","","JIT-Database-011b-COLUMN-ENUM-add-items","","JIT-Database-011b-COLUMN-ENUM-add-items","As a user, I should add new item and select in default dropdown","As a user, I should add new item and select in default dropdown",""
"passed","Tue Jul 12 15:19:23 GMT 2022","Tue Jul 12 15:20:39 GMT 2022","76508","","JIT-API-003a-POST-check-default","","JIT-API-003a-POST-check-default","As a user, I check default value in API POST","As a user, I check default value in API POST",""
"passed","Tue Jul 12 14:14:37 GMT 2022","Tue Jul 12 14:16:45 GMT 2022","128389","","JIT-Dashboard-002b-LISTOF-new-column","","JIT-Dashboard-002b-LISTOF-new-column","[LIST-OF] As a user, I should add new column in dashboard params","[LIST-OF] As a user, I should add new column in dashboard params",""
"passed","Tue Jul 12 14:27:24 GMT 2022","Tue Jul 12 14:29:27 GMT 2022","123308","","JIT-Mobile-006-Molecule-update-molecule","","JIT-Mobile-006-Molecule-update-molecule","As a user, I can update molecule with positive and negative cases","As a user, I can update molecule with positive and negative cases",""
"passed","Tue Jul 12 15:05:02 GMT 2022","Tue Jul 12 15:07:16 GMT 2022","134444","","JIT-Database-010b-COL-FILE-format-file","","JIT-Database-010b-COL-FILE-format-file","As a user, I should check the validation of FILE column definition for Format Area","As a user, I should check the validation of FILE column definition for Format Area",""
"passed","Tue Jul 12 14:44:18 GMT 2022","Tue Jul 12 14:45:15 GMT 2022","57545","","JIT-API-004b-GET-detail-update-info","","JIT-API-004b-GET-detail-update-info","As a user, I update info for GET-detail","As a user, I update info for GET-detail",""
"passed","Tue Jul 12 14:43:49 GMT 2022","Tue Jul 12 14:46:01 GMT 2022","131929","","JIT-API-004a-GET-detail-check-default","","JIT-API-004a-GET-detail-check-default","As a user, I check default value in API GET-detail","As a user, I check default value in API GET-detail",""
"passed","Tue Jul 12 14:16:51 GMT 2022","Tue Jul 12 14:18:34 GMT 2022","102690","","JIT-Dashboard-004b-CREATEOF-new-column","","JIT-Dashboard-004b-CREATEOF-new-column","[CREATE-OF] As a user, I should add new column in dashboard params","[CREATE-OF] As a user, I should add new column in dashboard params",""
"passed","Tue Jul 12 14:16:54 GMT 2022","Tue Jul 12 14:18:50 GMT 2022","116300","","JIT-Dashboard-004c-CREATEOF-saving","","JIT-Dashboard-004c-CREATEOF-saving","[CREATE-OF] As a user, I should save the selected option when switching between tables","[CREATE-OF] As a user, I should save the selected option when switching between tables",""
"passed","Tue Jul 12 14:32:23 GMT 2022","Tue Jul 12 14:33:38 GMT 2022","75553","","JIT-Module-001b-CLOUDINARY-edit-infos","","JIT-Module-001b-CLOUDINARY-edit-infos","As a user, I can update module Cloudinary","As a user, I can update module Cloudinary",""
"passed","Tue Jul 12 14:14:37 GMT 2022","Tue Jul 12 14:16:18 GMT 2022","100690","","JIT-Dashboard-003a-DETAILOF-default","","JIT-Dashboard-003a-DETAILOF-default","[DEATIL-OF] As a user, I should add default column in dashboard params","[DEATIL-OF] As a user, I should add default column in dashboard params",""
"passed","Tue Jul 12 14:23:21 GMT 2022","Tue Jul 12 14:24:26 GMT 2022","64183","","JIT-Database-011c-COLUMN-ENUM-delete-items","","JIT-Database-011c-COLUMN-ENUM-delete-items","As a user, I should delete 1 item and check not display in default dropdown","As a user, I should delete 1 item and check not display in default dropdown",""
"passed","Tue Jul 12 14:50:25 GMT 2022","Tue Jul 12 14:51:51 GMT 2022","85890","","JIT-API-007f-DELETE-API-Add-new-endpoint","","JIT-API-007f-DELETE-API-Add-new-endpoint","[DELETE-API] Create, update and delete new DELETE API endpoint","[DELETE-API] Create, update and delete new DELETE API endpoint",""
"passed","Tue Jul 12 14:29:57 GMT 2022","Tue Jul 12 14:31:52 GMT 2022","115007","","JIT-Mobile-019.1.ViewPreviewCode","","JIT-Mobile-019.1.ViewPreviewCode","As a user, I should check Preview code of View component","As a user, I should check Preview code of View component",""
"passed","Tue Jul 12 14:24:38 GMT 2022","Tue Jul 12 14:26:35 GMT 2022","116877","","JIT-Database-012a-RELATION-basic","","JIT-Database-012a-RELATION-basic","[RELATION] check the basic relation","[RELATION] check the basic relation",""
"passed","Tue Jul 12 14:50:55 GMT 2022","Tue Jul 12 14:53:21 GMT 2022","145282","","JIT-API-009-Auto-fill","","JIT-API-009-Auto-fill","[AUTO-FILL] As a user, I could add request param by Auto-fill","[AUTO-FILL] As a user, I could add request param by Auto-fill",""
"passed","Tue Jul 12 14:38:00 GMT 2022","Tue Jul 12 14:40:24 GMT 2022","144004","","JIT-Team-001-Invite-and-signup-new-account","","JIT-Team-001-Invite-and-signup-new-account","[INVITE-SIGNUP] Invite new email and sign-up new account and do common action","[INVITE-SIGNUP] Invite new email and sign-up new account and do common action",""
"passed","Tue Jul 12 14:20:07 GMT 2022","Tue Jul 12 14:21:13 GMT 2022","65448","","JIT-Database-001a-TABLE-new","","JIT-Database-001a-TABLE-new","As a user, I can create new table","As a user, I can create new table",""
"passed","Tue Jul 12 14:34:37 GMT 2022","Tue Jul 12 14:36:32 GMT 2022","115266","","JIT-Module-008a-FB-LOGIN-default-edit","","JIT-Module-008a-FB-LOGIN-default-edit","[FACEBOOK-LOGIN], I can add module Facebook Login and edit its infos","[FACEBOOK-LOGIN], I can add module Facebook Login and edit its infos",""
"passed","Tue Jul 12 14:14:43 GMT 2022","Tue Jul 12 14:16:03 GMT 2022","79064","","JIT-Dashboard-003b-DETAILOF-new-column","","JIT-Dashboard-003b-DETAILOF-new-column","[DEATIL-OF] As a user, I should add new column in dashboard params","[DEATIL-OF] As a user, I should add new column in dashboard params",""
"passed","Tue Jul 12 14:18:20 GMT 2022","Tue Jul 12 14:19:22 GMT 2022","61739","","JIT-Dashboard-005b-UPDATEOF-new-column","","JIT-Dashboard-005b-UPDATEOF-new-column","[UPDATE-OF] As a user, I should add new column in dashboard params","[UPDATE-OF] As a user, I should add new column in dashboard params",""
"passed","Tue Jul 12 14:19:56 GMT 2022","Tue Jul 12 14:21:07 GMT 2022","71606","","JIT-Dashboard-006e-DELETEOF-delete-column","","JIT-Dashboard-006e-DELETEOF-delete-column","[DELETE-OF] As a user, I should see the params will be removed when column is deleted","[DELETE-OF] As a user, I should see the params will be removed when column is deleted",""
"passed","Tue Jul 12 14:51:58 GMT 2022","Tue Jul 12 14:53:23 GMT 2022","84594","","JIT-Database-015e-INDEX-TEXT-column-config","","JIT-Database-015e-INDEX-TEXT-column-config","[INDEX-TEXT] As a user, I config index from column setting && check on index popup","[INDEX-TEXT] As a user, I config index from column setting && check on index popup",""
"passed","Tue Jul 12 14:36:47 GMT 2022","Tue Jul 12 14:37:41 GMT 2022","54329","","JIT-Module-014b-BASIC-AUTH-edit-infos","","JIT-Module-014b-BASIC-AUTH-edit-infos","[BASIC-AUTH] As a user, I can update module Basic Authentication","[BASIC-AUTH] As a user, I can update module Basic Authentication",""
"passed","Tue Jul 12 14:25:42 GMT 2022","Tue Jul 12 14:27:06 GMT 2022","83464","","JIT-Database-016a-COUNTER-CACHE-Create-by-relation","","JIT-Database-016a-COUNTER-CACHE-Create-by-relation","[COUNTER-CACHE] create new counter cache column by selecting in relation popup","[COUNTER-CACHE] create new counter cache column by selecting in relation popup",""
"passed","Tue Jul 12 15:03:33 GMT 2022","Tue Jul 12 15:05:38 GMT 2022","125236","","JIT-Database-007-Check-validation-column-definition-type-TEXT","","JIT-Database-007-Check-validation-column-definition-type-TEXT","As a user, I should check the validation of TEXT column definition","As a user, I should check the validation of TEXT column definition",""
