"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 06 18:30:22 GMT 2022","Wed Jul 06 18:31:58 GMT 2022","95986","","JIT-Database-001a-TABLE-new","","JIT-Database-001a-TABLE-new","As a user, I can create new table","As a user, I can create new table",""
"passed","Wed Jul 06 18:33:30 GMT 2022","Wed Jul 06 18:34:37 GMT 2022","67012","","JIT-Database-011b-COLUMN-ENUM-add-items","","JIT-Database-011b-COLUMN-ENUM-add-items","As a user, I should add new item and select in default dropdown","As a user, I should add new item and select in default dropdown",""
"passed","Wed Jul 06 18:33:23 GMT 2022","Wed Jul 06 18:34:17 GMT 2022","54144","","JIT-Database-008-Check-validation-column-definition-type-DATE-TIME","","JIT-Database-008-Check-validation-column-definition-type-DATE-TIME","As a user, I should check the validation of DATE column definition","As a user, I should check the validation of DATE column definition",""
"passed","Wed Jul 06 18:37:01 GMT 2022","Wed Jul 06 18:38:00 GMT 2022","59531","","JIT-Mobile-005-Moelcule-create-new-molecule","","JIT-Mobile-005-Moelcule-create-new-molecule","As a user, I can create new molecule with positive and negative cases","As a user, I can create new molecule with positive and negative cases",""
"passed","Wed Jul 06 18:33:18 GMT 2022","Wed Jul 06 18:34:18 GMT 2022","59482","","JIT-Database-011a-COLUMN-ENUM-default","","JIT-Database-011a-COLUMN-ENUM-default","As a user, I should check the basic validation","As a user, I should check the basic validation",""
"passed","Wed Jul 06 18:25:21 GMT 2022","Wed Jul 06 18:26:50 GMT 2022","89001","","JIT-Dashboard-002b-LISTOF-new-column","","JIT-Dashboard-002b-LISTOF-new-column","[LIST-OF] As a user, I should add new column in dashboard params","[LIST-OF] As a user, I should add new column in dashboard params",""
"passed","Wed Jul 06 18:42:07 GMT 2022","Wed Jul 06 18:44:00 GMT 2022","113502","","JIT-Module-006a-SMS-default","","JIT-Module-006a-SMS-default","[SMS], I can add module SMS login with Twilio and remove it","[SMS], I can add module SMS login with Twilio and remove it",""
"passed","Wed Jul 06 19:16:29 GMT 2022","Wed Jul 06 19:17:31 GMT 2022","62005","","JIT-Export-009-Existing-Scenario-ROR-withkey-Jump-team","","JIT-Export-009-Existing-Scenario-ROR-withkey-Jump-team","[JUMP-TEAM] Existing project - With key","[JUMP-TEAM] Existing project - With key",""
"passed","Wed Jul 06 18:31:10 GMT 2022","Wed Jul 06 18:32:33 GMT 2022","83621","","JIT-Database-003-Check-create-empty-and-duplicated-column","","JIT-Database-003-Check-create-empty-and-duplicated-column","As a user, I cannot add empty column definition","As a user, I cannot add empty column definition",""
"passed","Wed Jul 06 18:59:28 GMT 2022","Wed Jul 06 19:01:20 GMT 2022","112071","","JIT-Module-008b-FB-LOGIN-databse-api","","JIT-Module-008b-FB-LOGIN-databse-api","[FACEBOOK-LOGIN], I check auto-generate column and api","[FACEBOOK-LOGIN], I check auto-generate column and api",""
"passed","Wed Jul 06 18:40:40 GMT 2022","Wed Jul 06 18:41:14 GMT 2022","33770","","JIT-Module-000-search","","JIT-Module-000-search","[SEARCH] As a user, I can Search module","[SEARCH] As a user, I can Search module",""
"passed","Wed Jul 06 18:31:57 GMT 2022","Wed Jul 06 18:33:23 GMT 2022","86133","","JIT-Database-008-Check-validation-column-definition-type-DATE-TIME","","JIT-Database-008-Check-validation-column-definition-type-DATE-TIME","As a user, I should check the validation of DATETIME column definition","As a user, I should check the validation of DATETIME column definition",""
"passed","Wed Jul 06 18:56:40 GMT 2022","Wed Jul 06 18:58:18 GMT 2022","98014","","JIT-API-008-DEFECT-Check-column-file-type","","JIT-API-008-DEFECT-Check-column-file-type","[DEFECT] As a user, I check column type file not display in request params of GET list Api","[DEFECT] As a user, I check column type file not display in request params of GET list Api",""
"passed","Wed Jul 06 18:31:56 GMT 2022","Wed Jul 06 18:34:02 GMT 2022","125691","","JIT-Database-007-Check-validation-column-definition-type-TEXT","","JIT-Database-007-Check-validation-column-definition-type-TEXT","As a user, I should check the validation of TEXT column definition","As a user, I should check the validation of TEXT column definition",""
"passed","Wed Jul 06 18:28:33 GMT 2022","Wed Jul 06 18:29:52 GMT 2022","78943","","JIT-Dashboard-005a-UPDATEOF-default","","JIT-Dashboard-005a-UPDATEOF-default","[UPDATE-OF] As a user, I should add default column in dashboard params","[UPDATE-OF] As a user, I should add default column in dashboard params",""
"passed","Wed Jul 06 18:49:10 GMT 2022","Wed Jul 06 18:50:39 GMT 2022","88658","","JIT-API-002b-GET-list-update-info","","JIT-API-002b-GET-list-update-info","As a user, I update info for GET-list","As a user, I update info for GET-list",""
"passed","Wed Jul 06 18:54:07 GMT 2022","Wed Jul 06 18:55:03 GMT 2022","55279","","JIT-API-006b-DELETE-update-info","","JIT-API-006b-DELETE-update-info","As a user, I update info for API DELETE","As a user, I update info for API DELETE",""
"passed","Wed Jul 06 18:33:46 GMT 2022","Wed Jul 06 18:34:48 GMT 2022","62077","","JIT-Database-011c-COLUMN-ENUM-delete-items","","JIT-Database-011c-COLUMN-ENUM-delete-items","As a user, I should delete 1 item and check not display in default dropdown","As a user, I should delete 1 item and check not display in default dropdown",""
"passed","Wed Jul 06 18:34:15 GMT 2022","Wed Jul 06 18:35:10 GMT 2022","54566","","JIT-Database-011f-COLUMN-ENUM-duplicated","","JIT-Database-011f-COLUMN-ENUM-duplicated","As a user, I should check counld not add duplicated item","As a user, I should check counld not add duplicated item",""
"passed","Wed Jul 06 19:15:08 GMT 2022","Wed Jul 06 19:16:22 GMT 2022","73506","","JIT-Export-008-Existing-Scenario-ROR-nokey-Jump-team","","JIT-Export-008-Existing-Scenario-ROR-nokey-Jump-team","[JUMP-TEAM] Existing project - No key","[JUMP-TEAM] Existing project - No key",""
"passed","Wed Jul 06 18:45:58 GMT 2022","Wed Jul 06 18:46:58 GMT 2022","60491","","JIT-Team-003-Invite-and-resend","","JIT-Team-003-Invite-and-resend","[RESEND-INVITE] Invite new email and resend invitation","[RESEND-INVITE] Invite new email and resend invitation",""
"passed","Wed Jul 06 18:25:21 GMT 2022","Wed Jul 06 18:26:58 GMT 2022","96935","","JIT-Dashboard-002d-LISTOF-delete-table","","JIT-Dashboard-002d-LISTOF-delete-table","[LIST-OF] As a user, I should see the table is not displayed in dashboard list after removed","[LIST-OF] As a user, I should see the table is not displayed in dashboard list after removed",""
"passed","Wed Jul 06 18:38:32 GMT 2022","Wed Jul 06 18:40:11 GMT 2022","98340","","JIT-Mobile-012-JITDEF-remove-poperty-info-after-deleting-navigation","","JIT-Mobile-012-JITDEF-remove-poperty-info-after-deleting-navigation","As a user, I should see the property infos need to be removed after the navigation was deleted","As a user, I should see the property infos need to be removed after the navigation was deleted",""
"passed","Wed Jul 06 18:57:10 GMT 2022","Wed Jul 06 18:59:37 GMT 2022","147477","","JIT-API-009-Auto-fill","","JIT-API-009-Auto-fill","[AUTO-FILL] As a user, I could add request param by Auto-fill","[AUTO-FILL] As a user, I could add request param by Auto-fill",""
"passed","Wed Jul 06 18:38:39 GMT 2022","Wed Jul 06 18:39:54 GMT 2022","74394","","JIT-Mobile-013-JITDEF-reflect-delete-screen-innavigation-tree","","JIT-Mobile-013-JITDEF-reflect-delete-screen-innavigation-tree","As a user, I should see screen will be removed in navigation tree after deleting screen","As a user, I should see screen will be removed in navigation tree after deleting screen",""
"passed","Wed Jul 06 18:53:12 GMT 2022","Wed Jul 06 18:54:18 GMT 2022","66054","","JIT-API-005c-PUT-relation","","JIT-API-005c-PUT-relation","As a user, I check column display when having relation for API PUT","As a user, I check column display when having relation for API PUT",""
"passed","Wed Jul 06 18:46:00 GMT 2022","Wed Jul 06 18:46:53 GMT 2022","53296","","JIT-Team-004-Invite-and-delete-invitation","","JIT-Team-004-Invite-and-delete-invitation","[INVITE-DELETE] Invite new email and delete invitation","[INVITE-DELETE] Invite new email and delete invitation",""
"passed","Wed Jul 06 18:44:31 GMT 2022","Wed Jul 06 18:45:23 GMT 2022","52288","","JIT-Module-015b-SCOUT-edit-infos","","JIT-Module-015b-SCOUT-edit-infos","[SCOUT] As a user, I can update module Scout","[SCOUT] As a user, I can update module Scout",""
"passed","Wed Jul 06 18:52:49 GMT 2022","Wed Jul 06 18:54:00 GMT 2022","71550","","JIT-API-005b-PUT-update-info","","JIT-API-005b-PUT-update-info","As a user, I update info for API PUT","As a user, I update info for API PUT",""
"passed","Wed Jul 06 18:35:06 GMT 2022","Wed Jul 06 18:36:14 GMT 2022","68008","","JIT-Database-014-DEFECT-Check-duplicate-table-name","","JIT-Database-014-DEFECT-Check-duplicate-table-name","As a user, I cannot update to duplicate name","As a user, I cannot update to duplicate name",""
"passed","Wed Jul 06 18:46:00 GMT 2022","Wed Jul 06 18:47:03 GMT 2022","62695","","JIT-Team-005-Invite-duplicate-email","","JIT-Team-005-Invite-duplicate-email","[INVITE-DELETE] Invite new email and invite again","[INVITE-DELETE] Invite new email and invite again",""
"passed","Wed Jul 06 18:45:41 GMT 2022","Wed Jul 06 18:46:28 GMT 2022","47804","","JIT-Module-017a-GOOGLE-ANAL-default","","JIT-Module-017a-GOOGLE-ANAL-default","[GOOGLE-ANAL] As a user, I can add module Google Analytics and remove it","[GOOGLE-ANAL] As a user, I can add module Google Analytics and remove it",""
"passed","Wed Jul 06 18:50:37 GMT 2022","Wed Jul 06 18:52:41 GMT 2022","124462","","JIT-API-003b-POST-update-info","","JIT-API-003b-POST-update-info","As a user, I update info for API POST","As a user, I update info for API POST",""
"passed","Wed Jul 06 18:30:04 GMT 2022","Wed Jul 06 18:31:02 GMT 2022","57614","","JIT-Dashboard-006e-DELETEOF-delete-column","","JIT-Dashboard-006e-DELETEOF-delete-column","[DELETE-OF] As a user, I should see the params will be removed when column is deleted","[DELETE-OF] As a user, I should see the params will be removed when column is deleted",""
"passed","Wed Jul 06 18:45:54 GMT 2022","Wed Jul 06 18:48:54 GMT 2022","179208","","JIT-Team-002-Invite-existing-account","","JIT-Team-002-Invite-existing-account","[INVITE-EXISTING-ACC] Invite existing email and do common action","[INVITE-EXISTING-ACC] Invite existing email and do common action",""
"passed","Wed Jul 06 18:27:09 GMT 2022","Wed Jul 06 18:28:14 GMT 2022","65262","","JIT-Dashboard-003e-DETAILOF-delete-column","","JIT-Dashboard-003e-DETAILOF-delete-column","[DEATIL-OF] As a user, I should see the params will be removed when column is deleted","[DEATIL-OF] As a user, I should see the params will be removed when column is deleted",""
"passed","Wed Jul 06 18:35:53 GMT 2022","Wed Jul 06 18:38:07 GMT 2022","134009","","JIT-Database-016a-COUNTER-CACHE-Create-by-relation","","JIT-Database-016a-COUNTER-CACHE-Create-by-relation","[COUNTER-CACHE] create new counter cache column by selecting in relation popup","[COUNTER-CACHE] create new counter cache column by selecting in relation popup",""
"passed","Wed Jul 06 18:40:43 GMT 2022","Wed Jul 06 18:42:11 GMT 2022","88378","","JIT-Module-001b-CLOUDINARY-edit-infos","","JIT-Module-001b-CLOUDINARY-edit-infos","As a user, I can update module Cloudinary","As a user, I can update module Cloudinary",""
"passed","Wed Jul 06 18:31:40 GMT 2022","Wed Jul 06 18:33:46 GMT 2022","125631","","JIT-Database-006-Check-validation-column-definition-type-STRING","","JIT-Database-006-Check-validation-column-definition-type-STRING","As a user, I should check the validation of STRING column definition","As a user, I should check the validation of STRING column definition",""
"passed","Wed Jul 06 18:26:53 GMT 2022","Wed Jul 06 18:28:12 GMT 2022","78877","","JIT-Dashboard-003c-DETAILOF-saving","","JIT-Dashboard-003c-DETAILOF-saving","[DEATIL-OF] As a user, I should save the selected option when switching between tables","[DEATIL-OF] As a user, I should save the selected option when switching between tables",""
"passed","Wed Jul 06 19:10:46 GMT 2022","Wed Jul 06 19:12:53 GMT 2022","127157","","JIT-Export-004-Scenario_ROR_2","","JIT-Export-004-Scenario_ROR_2","As a user, I check export the project type ROR with key successfully with scenario 2","As a user, I check export the project type ROR with key successfully with scenario 2",""
"passed","Wed Jul 06 18:36:34 GMT 2022","Wed Jul 06 18:39:28 GMT 2022","174187","","JIT-Mobile-004-Screen-duplicate-screen","","JIT-Mobile-004-Screen-duplicate-screen","As a user, I can duplicate screen with positive and negative cases","As a user, I can duplicate screen with positive and negative cases",""
"passed","Wed Jul 06 18:25:23 GMT 2022","Wed Jul 06 18:26:45 GMT 2022","82302","","JIT-Dashboard-003b-DETAILOF-new-column","","JIT-Dashboard-003b-DETAILOF-new-column","[DEATIL-OF] As a user, I should add new column in dashboard params","[DEATIL-OF] As a user, I should add new column in dashboard params",""
"passed","Wed Jul 06 18:34:58 GMT 2022","Wed Jul 06 18:35:52 GMT 2022","54483","","JIT-Database-013-DEFECT-Check-default-value-when-changing-type","","JIT-Database-013-DEFECT-Check-default-value-when-changing-type","As a user, I should check the default value when changing the type","As a user, I should check the default value when changing the type",""
"passed","Wed Jul 06 18:30:55 GMT 2022","Wed Jul 06 18:32:26 GMT 2022","91001","","JIT-Database-001d-TABLE-update","","JIT-Database-001d-TABLE-update","As a user, I can update the value of the table","As a user, I can update the value of the table",""
"passed","Wed Jul 06 18:36:17 GMT 2022","Wed Jul 06 18:38:18 GMT 2022","121260","","JIT-Mobile-002-Screen-update-screen","","JIT-Mobile-002-Screen-update-screen","As a user, I can update screen with positive and negative cases","As a user, I can update screen with positive and negative cases",""
"passed","Wed Jul 06 18:42:12 GMT 2022","Wed Jul 06 18:44:11 GMT 2022","118378","","JIT-Module-006b-SMS-edit-infos","","JIT-Module-006b-SMS-edit-infos","[SMS], I can add module SMS login with Twilio and edit its infos","[SMS], I can add module SMS login with Twilio and edit its infos",""
