"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 10 18:43:19 GMT 2023","Fri Mar 10 18:44:20 GMT 2023","61085","","JIT-Module-019b-GOOGLE-ANALYTICS-edit-infos","","JIT-Module-019b-GOOGLE-ANALYTICS-edit-infos","[GOOGLE-ANALYTICS] As a user, I can update module Google Analytics information for each environment","[GOOGLE-ANALYTICS] As a user, I can update module Google Analytics information for each environment",""
"passed","Fri Mar 10 20:40:36 GMT 2023","Fri Mar 10 20:42:45 GMT 2023","129068","","JIT-API-003a-POST-check-default","","JIT-API-003a-POST-check-default","As a user, I check default value in API POST","As a user, I check default value in API POST",""
"passed","Fri Mar 10 19:08:08 GMT 2023","Fri Mar 10 19:09:17 GMT 2023","68999","","JIT-API-010b-DEFECT-Check-JSON-path","","JIT-API-010b-DEFECT-Check-JSON-path","As a user, I want to check the option in dropdown show correct JSON path.","As a user, I want to check the option in dropdown show correct JSON path.",""
"passed","Fri Mar 10 18:23:33 GMT 2023","Fri Mar 10 18:26:04 GMT 2023","151572","","JIT-Mobile-014-JITDEF-status-bar","","JIT-Mobile-014-JITDEF-status-bar","[DEFECT] As a user, I should see screen will be removed in navigation tree after deleting screen","[DEFECT] As a user, I should see screen will be removed in navigation tree after deleting screen",""
"passed","Fri Mar 10 19:00:43 GMT 2023","Fri Mar 10 19:02:45 GMT 2023","121756","","JIT-API-004c-GET-detail-relation","","JIT-API-004c-GET-detail-relation","As a user, I check column display when having relation for GET-detail","As a user, I check column display when having relation for GET-detail",""
"passed","Fri Mar 10 21:02:11 GMT 2023","Fri Mar 10 21:09:01 GMT 2023","410177","","JIT-Export-010b-Export-RN-TODO","","JIT-Export-010b-Export-RN-TODO","[SMOKE] As a user, I check exprting project TODO with React Native","[SMOKE] As a user, I check exprting project TODO with React Native",""
"passed","Fri Mar 10 19:13:39 GMT 2023","Fri Mar 10 19:14:52 GMT 2023","73056","","JIT-Database-015k-INDEX-BOOLEAN-column-config","","JIT-Database-015k-INDEX-BOOLEAN-column-config","[INDEX-BOOLEAN] As a user, I config index from column setting && check on index popup","[INDEX-BOOLEAN] As a user, I config index from column setting && check on index popup",""
"passed","Fri Mar 10 19:49:40 GMT 2023","Fri Mar 10 19:50:23 GMT 2023","43472","","JIT-Module-014b-BASIC-AUTH-edit-infos","","JIT-Module-014b-BASIC-AUTH-edit-infos","[BASIC-AUTH] As a user, I can update module Basic Authentication","[BASIC-AUTH] As a user, I can update module Basic Authentication",""
"passed","Fri Mar 10 18:25:41 GMT 2023","Fri Mar 10 18:33:08 GMT 2023","447290","","JIT-Mobile-022b-TEXT-Check-TEXT","","JIT-Mobile-022b-TEXT-Check-TEXT","[MOBILE-TEXT] As a user, I should check the TEXT infomation of Text is correct: Text content, Font, Size, Font weight, Line Height, Spacing, Color, Italic, Underline","[MOBILE-TEXT] As a user, I should check the TEXT infomation of Text is correct: Text content, Font, Size, Font weight, Line Height, Spacing, Color, Italic, Underline",""
"passed","Fri Mar 10 20:18:16 GMT 2023","Fri Mar 10 20:18:49 GMT 2023","33735","","JIT-Database-001e-TABLE-create-by-context-menu","","JIT-Database-001e-TABLE-create-by-context-menu","[TABLE] As a user, I can create new table by context menu","[TABLE] As a user, I can create new table by context menu",""
"passed","Fri Mar 10 20:02:15 GMT 2023","Fri Mar 10 20:04:01 GMT 2023","106050","","JIT-Web-002g-MOLECULE-CRUD-category","","JIT-Web-002g-MOLECULE-CRUD-category","[WEB-MOLECULE-EDIT] As a user, I can see the molecule in Page and use Edit button see the content of this molecule","[WEB-MOLECULE-EDIT] As a user, I can see the molecule in Page and use Edit button see the content of this molecule",""
"passed","Fri Mar 10 20:28:22 GMT 2023","Fri Mar 10 20:29:59 GMT 2023","97069","","JIT-API-005b-PUT-update-info","","JIT-API-005b-PUT-update-info","As a user, I update info for API PUT","As a user, I update info for API PUT",""
"passed","Fri Mar 10 19:02:25 GMT 2023","Fri Mar 10 19:03:47 GMT 2023","81829","","JIT-API-005c-PUT-relation","","JIT-API-005c-PUT-relation","As a user, I check column display when having relation for API PUT","As a user, I check column display when having relation for API PUT",""
"passed","Fri Mar 10 19:14:35 GMT 2023","Fri Mar 10 19:16:23 GMT 2023","107376","","JIT-Database-015m-INDEX-ALL-column-config","","JIT-Database-015m-INDEX-ALL-column-config","[INDEX-ALL] As a user, I config with multiple column and check show multiple on index pop-up","[INDEX-ALL] As a user, I config with multiple column and check show multiple on index pop-up",""
"passed","Fri Mar 10 20:58:15 GMT 2023","Fri Mar 10 21:00:54 GMT 2023","158593","","JIT-Export-005b-Scenario-RN-all-default-component","","JIT-Export-005b-Scenario-RN-all-default-component","[RN-Default] As a user, I check export the project type React Native with all default component","[RN-Default] As a user, I check export the project type React Native with all default component",""
"broken","Fri Mar 10 21:01:01 GMT 2023","Fri Mar 10 21:01:34 GMT 2023","33032","","JIT-Export-006-Existing-Scenario-ROR-nokey","","JIT-Export-006-Existing-Scenario-ROR-nokey","As a user, I check export the existing project type ROR no key successfully","As a user, I check export the existing project type ROR no key successfully",""
"passed","Fri Mar 10 19:02:59 GMT 2023","Fri Mar 10 19:04:48 GMT 2023","109431","","JIT-API-006a-DELETE-check-default","","JIT-API-006a-DELETE-check-default","As a user, I check default value in API DELETE","As a user, I check default value in API DELETE",""
"passed","Fri Mar 10 18:34:19 GMT 2023","Fri Mar 10 18:36:36 GMT 2023","137183","","JIT-Mobile-042a-ACTION-NAVIGATION-no-param","","JIT-Mobile-042a-ACTION-NAVIGATION-no-param","[MOBILE-ACTION-NAVIGATION] As a user, I could add action type navigation without params and check preview code","[MOBILE-ACTION-NAVIGATION] As a user, I could add action type navigation without params and check preview code",""
"passed","Fri Mar 10 20:56:05 GMT 2023","Fri Mar 10 20:59:12 GMT 2023","187087","","JIT-Export-001-Scenario_ROR_1","","JIT-Export-001-Scenario_ROR_1","As a user, I check export the project type ROR no key successfully with scenario 1","As a user, I check export the project type ROR no key successfully with scenario 1",""
"passed","Fri Mar 10 19:50:41 GMT 2023","Fri Mar 10 19:51:20 GMT 2023","38904","","JIT-Module-016a-SENDGRID-default","","JIT-Module-016a-SENDGRID-default","[SENDGRID] As a user, I can add module SendGrid and remove it","[SENDGRID] As a user, I can add module SendGrid and remove it",""
"passed","Fri Mar 10 20:05:22 GMT 2023","Fri Mar 10 20:08:09 GMT 2023","167263","","JIT-Web-007a-ASSET-Upload","","JIT-Web-007a-ASSET-Upload","[ASSET] As a user, I can upload new image and store in Asset Manager and use it in all Image component","[ASSET] As a user, I can upload new image and store in Asset Manager and use it in all Image component",""
"passed","Fri Mar 10 18:20:45 GMT 2023","Fri Mar 10 18:22:40 GMT 2023","115146","","JIT-Mobile-005-MOLECULE-Create-new","","JIT-Mobile-005-MOLECULE-Create-new","[MOBILE-MOLECULE] As a user, I can create new molecule with positive and negative cases","[MOBILE-MOLECULE] As a user, I can create new molecule with positive and negative cases",""
"passed","Fri Mar 10 20:32:25 GMT 2023","Fri Mar 10 20:33:47 GMT 2023","81071","","JIT-API-007e-PUT-API-Add-new-endpoint","","JIT-API-007e-PUT-API-Add-new-endpoint","[PUT-API] Create, update and delete new PUT API endpoint","[PUT-API] Create, update and delete new PUT API endpoint",""
"passed","Fri Mar 10 20:24:05 GMT 2023","Fri Mar 10 20:25:44 GMT 2023","99721","","JIT-API-001-Check-general-info","","JIT-API-001-Check-general-info","As a user, I check general info","As a user, I check general info",""
"passed","Fri Mar 10 19:10:29 GMT 2023","Fri Mar 10 19:12:49 GMT 2023","140047","","JIT-Database-015e-INDEX-TEXT-column-config","","JIT-Database-015e-INDEX-TEXT-column-config","[INDEX-TEXT] As a user, I config index from column setting && check on index popup","[INDEX-TEXT] As a user, I config index from column setting && check on index popup",""
"passed","Fri Mar 10 18:46:08 GMT 2023","Fri Mar 10 18:48:08 GMT 2023","119993","","JIT-Web-002c-MOLECULE-Delete","","JIT-Web-002c-MOLECULE-Delete","[WEB-MOLECULE] As a user, I can delete molecule","[WEB-MOLECULE] As a user, I can delete molecule",""
"passed","Fri Mar 10 18:26:02 GMT 2023","Fri Mar 10 18:29:53 GMT 2023","230874","","JIT-Mobile-022d-TEXT-Check-PADDING-MARGIN","","JIT-Mobile-022d-TEXT-Check-PADDING-MARGIN","[MOBILE-TEXT] As a user, I should check the PADDING & MARGIN infomation of Text is correct: Top, Bottom, Right, Left.","[MOBILE-TEXT] As a user, I should check the PADDING & MARGIN infomation of Text is correct: Top, Bottom, Right, Left.",""
"passed","Fri Mar 10 19:48:58 GMT 2023","Fri Mar 10 19:49:39 GMT 2023","40431","","JIT-Module-014a-BASIC-AUTH-default","","JIT-Module-014a-BASIC-AUTH-default","[BASIC-AUTH] As a user, I can add module Basic Authentication and remove it","[BASIC-AUTH] As a user, I can add module Basic Authentication and remove it",""
"passed","Fri Mar 10 18:27:11 GMT 2023","Fri Mar 10 18:30:17 GMT 2023","186344","","JIT-Mobile-028a-ICON-Check-PreviewCode","","JIT-Mobile-028a-ICON-Check-PreviewCode","[MOBILE-ICON] As a user, I should check the Preview code of Icon component","[MOBILE-ICON] As a user, I should check the Preview code of Icon component",""
"passed","Fri Mar 10 20:19:13 GMT 2023","Fri Mar 10 20:20:32 GMT 2023","78782","","JIT-Database-003a-COLUMN-empty","","JIT-Database-003a-COLUMN-empty","[COLUMN] As a user, I cannot add empty column definition","[COLUMN] As a user, I cannot add empty column definition",""
"passed","Fri Mar 10 18:26:30 GMT 2023","Fri Mar 10 18:28:21 GMT 2023","111134","","JIT-Mobile-026b-BUTTON-General-info","","JIT-Mobile-026b-BUTTON-General-info","[MOBILE-BUTTON] As a user, I should check the general infomation of Button is correct: Name, Key, unique key, delete component","[MOBILE-BUTTON] As a user, I should check the general infomation of Button is correct: Name, Key, unique key, delete component",""
"passed","Fri Mar 10 20:09:14 GMT 2023","Fri Mar 10 20:10:46 GMT 2023","92337","","JIT-Database-010b-COLUMN-FILE-format-file","","JIT-Database-010b-COLUMN-FILE-format-file","[COLUMN] As a user, I should check the validation of FILE column definition for Format Area","[COLUMN] As a user, I should check the validation of FILE column definition for Format Area",""
"passed","Fri Mar 10 20:30:07 GMT 2023","Fri Mar 10 20:32:18 GMT 2023","131594","","JIT-API-002a-GET-list-check-default","","JIT-API-002a-GET-list-check-default","As a user, I check default value in API GET list","As a user, I check default value in API GET list",""
"passed","Fri Mar 10 18:45:28 GMT 2023","Fri Mar 10 18:47:53 GMT 2023","145308","","JIT-Web-002a-MOLECULE-Create-new","","JIT-Web-002a-MOLECULE-Create-new","[WEB-MOLECULE] As a user, I can create new molecule with positive and negative cases","[WEB-MOLECULE] As a user, I can create new molecule with positive and negative cases",""
"passed","Fri Mar 10 19:11:59 GMT 2023","Fri Mar 10 19:14:21 GMT 2023","141796","","JIT-Database-015f-INDEX-INTEGER-column-config","","JIT-Database-015f-INDEX-INTEGER-column-config","[INDEX-INTEGER] As a user, I config index from column setting && check on index popup","[INDEX-INTEGER] As a user, I config index from column setting && check on index popup",""
"passed","Fri Mar 10 18:46:32 GMT 2023","Fri Mar 10 18:51:02 GMT 2023","270003","","JIT-Web-002d-MOLECULE-Duplicate","","JIT-Web-002d-MOLECULE-Duplicate","[WEB-MOLECULE] As a user, I can duplicate molecule with positive and negative cases","[WEB-MOLECULE] As a user, I can duplicate molecule with positive and negative cases",""
"failed","Fri Mar 10 21:16:00 GMT 2023","Fri Mar 10 21:18:55 GMT 2023","175220","","JIT-Preview-001c-Preview-DATABASE-COL-INTEGER-Validation","","JIT-Preview-001c-Preview-DATABASE-COL-INTEGER-Validation","[PREVIEW-DATABASE-COL-INTEGER] As a user, I check preview function for validation of Integer","[PREVIEW-DATABASE-COL-INTEGER] As a user, I check preview function for validation of Integer",""
"passed","Fri Mar 10 18:37:20 GMT 2023","Fri Mar 10 18:39:09 GMT 2023","109078","","JIT-Module-002b-DEEPLINK-edit-infos","","JIT-Module-002b-DEEPLINK-edit-infos","As a user, I can update module Deeplink","As a user, I can update module Deeplink",""
"passed","Fri Mar 10 19:09:30 GMT 2023","Fri Mar 10 19:12:10 GMT 2023","159200","","JIT-Database-015c-INDEX-CRUD-multiple","","JIT-Database-015c-INDEX-CRUD-multiple","[INDEX] As a user, I check add and update single index","[INDEX] As a user, I check add and update single index",""
"passed","Fri Mar 10 18:28:34 GMT 2023","Fri Mar 10 18:30:12 GMT 2023","97428","","JIT-Mobile-028b-ICON-General-info","","JIT-Mobile-028b-ICON-General-info","[MOBILE-ICON] As a user, I should check the general infomation of Icon is correct: Name, Key, unique key, delete component","[MOBILE-ICON] As a user, I should check the general infomation of Icon is correct: Name, Key, unique key, delete component",""
"passed","Fri Mar 10 18:21:17 GMT 2023","Fri Mar 10 18:24:10 GMT 2023","172688","","JIT-Mobile-005b-MOLECULE-Navigate-edit-screen","","JIT-Mobile-005b-MOLECULE-Navigate-edit-screen","[MOBILE-MOLECULE-EDIT] As a user, I can see the molecule in Screen and use Edit button see the content of this molecule","[MOBILE-MOLECULE-EDIT] As a user, I can see the molecule in Screen and use Edit button see the content of this molecule",""
"passed","Fri Mar 10 21:19:46 GMT 2023","Fri Mar 10 21:33:41 GMT 2023","835255","","JIT-Preview-004-Preview-BUTTON","","JIT-Preview-004-Preview-BUTTON","[PREVIEW-BUTTON] As a user, I check preview function for Button component","[PREVIEW-BUTTON] As a user, I check preview function for Button component",""
"passed","Fri Mar 10 18:17:42 GMT 2023","Fri Mar 10 18:19:12 GMT 2023","90323","","JIT-Database-015a-INDEX-Check-duplicate-empty","","JIT-Database-015a-INDEX-Check-duplicate-empty","[INDEX] As a user, I check empty and duplicate index","[INDEX] As a user, I check empty and duplicate index",""
"passed","Fri Mar 10 20:16:25 GMT 2023","Fri Mar 10 20:17:38 GMT 2023","72656","","JIT-Database-001b-TABLE-empty","","JIT-Database-001b-TABLE-empty","[TABLE] As a user, I cannot create table with empty name","[TABLE] As a user, I cannot create table with empty name",""
"broken","Fri Mar 10 20:33:54 GMT 2023","Fri Mar 10 20:35:08 GMT 2023","74115","","JIT-API-011-UPDATE-toggle-on-API","","JIT-API-011-UPDATE-toggle-on-API","As a user, I want to see the confirmation when deleting table/column, adding column, update table/column when the API is toggled on","As a user, I want to see the confirmation when deleting table/column, adding column, update table/column when the API is toggled on",""
"passed","Fri Mar 10 21:19:07 GMT 2023","Fri Mar 10 21:27:53 GMT 2023","525503","","JIT-Preview-003-Preview-REACT-NATIVE","","JIT-Preview-003-Preview-REACT-NATIVE","[PREVIEW-REACT-NATIVE] As a user, I check preview function for React Native","[PREVIEW-REACT-NATIVE] As a user, I check preview function for React Native",""
"passed","Fri Mar 10 20:01:23 GMT 2023","Fri Mar 10 20:03:16 GMT 2023","113051","","JIT-Web-002e-MOLECULE-Search","","JIT-Web-002e-MOLECULE-Search","[WEB-PAGE] As a user, I can search correct molecule with keyword","[WEB-PAGE] As a user, I can search correct molecule with keyword",""
"failed","Fri Mar 10 20:12:46 GMT 2023","Fri Mar 10 20:13:33 GMT 2023","47070","","JIT-Database-011c-COLUMN-ENUM-delete-items","","JIT-Database-011c-COLUMN-ENUM-delete-items","[COLUMN] As a user, I should delete 1 item and check not display in default dropdown","[COLUMN] As a user, I should delete 1 item and check not display in default dropdown",""
"passed","Fri Mar 10 20:10:54 GMT 2023","Fri Mar 10 20:12:30 GMT 2023","95975","","JIT-Web-011a-SETTING-PROJECT-VARIABLE","","JIT-Web-011a-SETTING-PROJECT-VARIABLE","[SETTING-PROJECT-VARIABLE] As a user, I can CRUD the Project Variable","[SETTING-PROJECT-VARIABLE] As a user, I can CRUD the Project Variable",""
"passed","Fri Mar 10 20:38:37 GMT 2023","Fri Mar 10 20:40:28 GMT 2023","111180","","JIT-API-002c-GET-list","","JIT-API-002c-GET-list","As a user, I check column display when having relation for GET-list","As a user, I check column display when having relation for GET-list",""
"passed","Fri Mar 10 20:18:58 GMT 2023","Fri Mar 10 20:19:31 GMT 2023","32936","","JIT-Database-002-COLUMN-default","","JIT-Database-002-COLUMN-default","[COLUMN] As a user, I should see the default column definition","[COLUMN] As a user, I should see the default column definition",""
"passed","Fri Mar 10 21:33:49 GMT 2023","Fri Mar 10 21:42:55 GMT 2023","546592","","JIT-Preview-006-Preview-FORM-VALIDATION","","JIT-Preview-006-Preview-FORM-VALIDATION","[PREVIEW-WEB-FORM-VALIDATION] As a user, I check preview Form Validation","[PREVIEW-WEB-FORM-VALIDATION] As a user, I check preview Form Validation",""
"passed","Fri Mar 10 20:56:08 GMT 2023","Fri Mar 10 20:58:08 GMT 2023","120145","","JIT-Export-005a-Scenario-RN-login-screen","","JIT-Export-005a-Scenario-RN-login-screen","[RN-Login-screen] As a user, I check export the project type React Native and Nextjs successfully with scenario 1","[RN-Login-screen] As a user, I check export the project type React Native and Nextjs successfully with scenario 1",""
"passed","Fri Mar 10 18:42:08 GMT 2023","Fri Mar 10 18:43:08 GMT 2023","60521","","JIT-Module-016b-SENDGRID-edit-infos","","JIT-Module-016b-SENDGRID-edit-infos","[SENDGRID] As a user, I can update module SendGrid","[SENDGRID] As a user, I can update module SendGrid",""
"passed","Fri Mar 10 19:54:18 GMT 2023","Fri Mar 10 19:57:11 GMT 2023","172497","","JIT-Web-001b-PAGE-Update","","JIT-Web-001b-PAGE-Update","[PAGE] As a user, I can update page with positive and negative cases","[PAGE] As a user, I can update page with positive and negative cases",""
"passed","Fri Mar 10 19:07:03 GMT 2023","Fri Mar 10 19:08:34 GMT 2023","91698","","JIT-API-008-DEFECT-Check-column-file-type","","JIT-API-008-DEFECT-Check-column-file-type","[DEFECT] As a user, I check column type file not display in request params of GET list Api","[DEFECT] As a user, I check column type file not display in request params of GET list Api",""
"passed","Fri Mar 10 21:28:00 GMT 2023","Fri Mar 10 21:39:32 GMT 2023","692361","","JIT-Preview-005-Preview-TOAST-MESSAGE","","JIT-Preview-005-Preview-TOAST-MESSAGE","[PREVIEW-TOAST-MESSAGE] As a user, I check preview function for Toast message action","[PREVIEW-TOAST-MESSAGE] As a user, I check preview function for Toast message action",""
"passed","Fri Mar 10 20:42:52 GMT 2023","Fri Mar 10 20:44:30 GMT 2023","97664","","JIT-API-003b-POST-update-info","","JIT-API-003b-POST-update-info","As a user, I update info for API POST","As a user, I update info for API POST",""
"passed","Fri Mar 10 19:49:48 GMT 2023","Fri Mar 10 19:50:32 GMT 2023","44787","","JIT-Module-015a-SCOUT-default","","JIT-Module-015a-SCOUT-default","[SCOUT] As a user, I can add module Scout and remove it","[SCOUT] As a user, I can add module Scout and remove it",""
"passed","Fri Mar 10 19:06:26 GMT 2023","Fri Mar 10 19:07:53 GMT 2023","87381","","JIT-API-007f-DELETE-API-Add-new-endpoint","","JIT-API-007f-DELETE-API-Add-new-endpoint","[DELETE-API] Create, update and delete new DELETE API endpoint","[DELETE-API] Create, update and delete new DELETE API endpoint",""
"passed","Fri Mar 10 20:59:23 GMT 2023","Fri Mar 10 21:02:34 GMT 2023","190981","","JIT-Export-004-Scenario_ROR_2","","JIT-Export-004-Scenario_ROR_2","As a user, I check export the project type ROR with key successfully with scenario 2","As a user, I check export the project type ROR with key successfully with scenario 2",""
"failed","Fri Mar 10 21:12:34 GMT 2023","Fri Mar 10 21:16:30 GMT 2023","236144","","JIT-Preview-001a-Preview-DATABASE-COL-STRING-Validation","","JIT-Preview-001a-Preview-DATABASE-COL-STRING-Validation","[PREVIEW-DATABASE-COL-STRING] As a user, I check preview function for validation of String","[PREVIEW-DATABASE-COL-STRING] As a user, I check preview function for validation of String",""
"passed","Fri Mar 10 19:13:02 GMT 2023","Fri Mar 10 19:14:38 GMT 2023","95877","","JIT-Database-015i-INDEX-DATETIME-column-config","","JIT-Database-015i-INDEX-DATETIME-column-config","[INDEX-DATETIME] As a user, I config index from column setting && check on index popup","[INDEX-DATETIME] As a user, I config index from column setting && check on index popup",""
"passed","Fri Mar 10 19:48:11 GMT 2023","Fri Mar 10 19:48:49 GMT 2023","38599","","JIT-Module-013b-AWS-edit-infos","","JIT-Module-013b-AWS-edit-infos","[AWS] As a user, I can update module AWS SES Integration","[AWS] As a user, I can update module AWS SES Integration",""
"passed","Fri Mar 10 19:10:18 GMT 2023","Fri Mar 10 19:11:44 GMT 2023","86624","","JIT-Database-015d-INDEX-STRING-column-config","","JIT-Database-015d-INDEX-STRING-column-config","[INDEX-STRING] As a user, I config index from column setting && check on index popup","[INDEX-STRING] As a user, I config index from column setting && check on index popup",""
"passed","Fri Mar 10 19:07:35 GMT 2023","Fri Mar 10 19:08:40 GMT 2023","64586","","JIT-API-010a-DEFECT-Check-special-symbol-request-param","","JIT-API-010a-DEFECT-Check-special-symbol-request-param","As a user, I want to validate and prevent the special symbol for request params.","As a user, I want to validate and prevent the special symbol for request params.",""
"passed","Fri Mar 10 19:41:02 GMT 2023","Fri Mar 10 19:42:21 GMT 2023","78346","","JIT-Module-006a-SMS-default","","JIT-Module-006a-SMS-default","[SMS], I can add module SMS login with Twilio and remove it","[SMS], I can add module SMS login with Twilio and remove it",""
"passed","Fri Mar 10 19:54:24 GMT 2023","Fri Mar 10 19:56:56 GMT 2023","152444","","JIT-Web-001c-PAGE-Delete","","JIT-Web-001c-PAGE-Delete","[PAGE] As a user, I can delete page","[PAGE] As a user, I can delete page",""
"failed","Fri Mar 10 20:15:10 GMT 2023","Fri Mar 10 20:16:41 GMT 2023","91430","","JIT-Database-011f-COLUMN-ENUM-duplicated","","JIT-Database-011f-COLUMN-ENUM-duplicated","[COLUMN] As a user, I should check counld not add duplicated item","[COLUMN] As a user, I should check counld not add duplicated item",""
"failed","Fri Mar 10 20:21:38 GMT 2023","Fri Mar 10 20:23:52 GMT 2023","133857","","JIT-Mobile-041b-PREVIEW-NAVIGATION-with-navigation-setup","","JIT-Mobile-041b-PREVIEW-NAVIGATION-with-navigation-setup","[MOBILE-PREVIEW-NAVIGATION] As a user, I could open preview screen with setting the screen navigation","[MOBILE-PREVIEW-NAVIGATION] As a user, I could open preview screen with setting the screen navigation",""
"broken","Fri Mar 10 20:08:18 GMT 2023","Fri Mar 10 20:09:58 GMT 2023","100271","","JIT-Web-009a-TABLE-Add-new","","JIT-Web-009a-TABLE-Add-new","[TABLE] As a user, I can create new Admin page","[TABLE] As a user, I can create new Admin page",""
"passed","Fri Mar 10 19:46:06 GMT 2023","Fri Mar 10 19:48:03 GMT 2023","116756","","JIT-Module-011a-GUEST-LOGIN-default-edit","","JIT-Module-011a-GUEST-LOGIN-default-edit","[GUEST-LOGIN], I can add module Guest Login and edit its infos","[GUEST-LOGIN], I can add module Guest Login and edit its infos",""
"passed","Fri Mar 10 19:13:55 GMT 2023","Fri Mar 10 19:15:33 GMT 2023","98604","","JIT-Database-015l-INDEX-ENUM-column-config","","JIT-Database-015l-INDEX-ENUM-column-config","[INDEX-ENUM] As a user, I config index from column setting && check on index popup","[INDEX-ENUM] As a user, I config index from column setting && check on index popup",""
"passed","Fri Mar 10 19:39:20 GMT 2023","Fri Mar 10 19:40:52 GMT 2023","92167","","JIT-Module-005b-FORCE-MOBILE-UPDATE-api","","JIT-Module-005b-FORCE-MOBILE-UPDATE-api","[FORCE-MOBILE-UPDATE] - Check api","[FORCE-MOBILE-UPDATE] - Check api",""
"passed","Fri Mar 10 18:22:57 GMT 2023","Fri Mar 10 18:24:21 GMT 2023","84544","","JIT-Mobile-011-JITDEF50-disable-add-duplicate-screen-in-stack","","JIT-Mobile-011-JITDEF50-disable-add-duplicate-screen-in-stack","[DEFECT] As a user, I could add duplicate screen in stack","[DEFECT] As a user, I could add duplicate screen in stack",""
"passed","Fri Mar 10 20:35:17 GMT 2023","Fri Mar 10 20:37:00 GMT 2023","103555","","JIT-API-002b-GET-list-update-info","","JIT-API-002b-GET-list-update-info","As a user, I update info for GET-list","As a user, I update info for GET-list",""
"passed","Fri Mar 10 19:42:10 GMT 2023","Fri Mar 10 19:43:30 GMT 2023","79638","","JIT-Database-005-COLUMN-type-FLOAT","","JIT-Database-005-COLUMN-type-FLOAT","[COLUMN] As a user, I should check the validation of FLOAT column definition","[COLUMN] As a user, I should check the validation of FLOAT column definition",""
"passed","Fri Mar 10 19:43:39 GMT 2023","Fri Mar 10 19:45:46 GMT 2023","127570","","JIT-Module-008a-FB-LOGIN-default-edit","","JIT-Module-008a-FB-LOGIN-default-edit","[FACEBOOK-LOGIN], I can add module Facebook Login and edit its infos","[FACEBOOK-LOGIN], I can add module Facebook Login and edit its infos",""
"passed","Fri Mar 10 18:32:48 GMT 2023","Fri Mar 10 18:34:29 GMT 2023","100556","","JIT-Mobile-035b-FLATLIST-General-info","","JIT-Mobile-035b-FLATLIST-General-info","[MOBILE-FLATLIST] As a user, I should check the general infomation of FlatList is correct: Name, Key, unique key, delete component","[MOBILE-FLATLIST] As a user, I should check the general infomation of FlatList is correct: Name, Key, unique key, delete component",""
"passed","Fri Mar 10 19:00:34 GMT 2023","Fri Mar 10 19:02:08 GMT 2023","94323","","JIT-API-004b-GET-detail-update-info","","JIT-API-004b-GET-detail-update-info","As a user, I update info for GET-detail","As a user, I update info for GET-detail",""
"passed","Fri Mar 10 18:21:58 GMT 2023","Fri Mar 10 18:23:16 GMT 2023","77850","","JIT-Mobile-007-MOLECULE-Delete","","JIT-Mobile-007-MOLECULE-Delete","[MOBILE-MOLECULE] As a user, I can delete molecule","[MOBILE-MOLECULE] As a user, I can delete molecule",""
"failed","Fri Mar 10 21:16:39 GMT 2023","Fri Mar 10 21:19:36 GMT 2023","177322","","JIT-Preview-001d-Preview-DATABASE-COL-FLOAT-Validation","","JIT-Preview-001d-Preview-DATABASE-COL-FLOAT-Validation","[PREVIEW-DATABASE-COL-FLOAT] As a user, I check preview function for validation of Float","[PREVIEW-DATABASE-COL-FLOAT] As a user, I check preview function for validation of Float",""
"passed","Fri Mar 10 18:18:37 GMT 2023","Fri Mar 10 18:20:37 GMT 2023","119426","","JIT-Database-016b-COUNTER-CACHE-Create-by-adding-column","","JIT-Database-016b-COUNTER-CACHE-Create-by-adding-column","[COUNTER-CACHE] create new counter cache column by adding column","[COUNTER-CACHE] create new counter cache column by adding column",""
"passed","Fri Mar 10 18:31:20 GMT 2023","Fri Mar 10 18:32:56 GMT 2023","95910","","JIT-Mobile-032b-CAROUSEL-General-info","","JIT-Mobile-032b-CAROUSEL-General-info","[MOBILE-CAROUSEL] As a user, I should check the general infomation of Carousel is correct: Name, Key, unique key, delete component","[MOBILE-CAROUSEL] As a user, I should check the general infomation of Carousel is correct: Name, Key, unique key, delete component",""
"passed","Fri Mar 10 19:57:19 GMT 2023","Fri Mar 10 19:59:18 GMT 2023","119002","","JIT-Web-001f-PAGE-Export-and-import","","JIT-Web-001f-PAGE-Export-and-import","[PAGE] As a user, I can create new screen by import and export the screen","[PAGE] As a user, I can create new screen by import and export the screen",""
