"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 10 18:20:20 GMT 2022","Thu Nov 10 18:33:56 GMT 2022","816058","","JIT-Mobile-009-SEARCH-Components","","JIT-Mobile-009-SEARCH-Components","[MOBILE-SEARCH] As a user, I search component and drag them to preview screen","[MOBILE-SEARCH] As a user, I search component and drag them to preview screen",""
"passed","Thu Nov 10 18:24:36 GMT 2022","Thu Nov 10 18:26:00 GMT 2022","84225","","JIT-Mobile-027b-IMAGE-General-info","","JIT-Mobile-027b-IMAGE-General-info","[MOBILE-IMAGE] As a user, I should check the general infomation of Image is correct: Name, Key, unique key, delete component","[MOBILE-IMAGE] As a user, I should check the general infomation of Image is correct: Name, Key, unique key, delete component",""
"passed","Thu Nov 10 18:42:39 GMT 2022","Thu Nov 10 18:44:39 GMT 2022","119462","","JIT-Web-002c-MOLECULE-Delete","","JIT-Web-002c-MOLECULE-Delete","[WEB-MOLECULE] As a user, I can delete molecule","[WEB-MOLECULE] As a user, I can delete molecule",""
"passed","Thu Nov 10 18:12:33 GMT 2022","Thu Nov 10 18:13:56 GMT 2022","82482","","JIT-Dashboard-002b-LISTOF-new-column","","JIT-Dashboard-002b-LISTOF-new-column","[LIST-OF] As a user, I should add new column in dashboard params","[LIST-OF] As a user, I should add new column in dashboard params",""
"passed","Thu Nov 10 18:32:18 GMT 2022","Thu Nov 10 18:33:14 GMT 2022","55532","","JIT-Module-001a-CLOUDINARY-default","","JIT-Module-001a-CLOUDINARY-default","As a user, I can add module Cloudinary and remove it","As a user, I can add module Cloudinary and remove it",""
"passed","Thu Nov 10 18:37:40 GMT 2022","Thu Nov 10 18:38:37 GMT 2022","56869","","JIT-Module-014a-BASIC-AUTH-default","","JIT-Module-014a-BASIC-AUTH-default","[BASIC-AUTH] As a user, I can add module Basic Authentication and remove it","[BASIC-AUTH] As a user, I can add module Basic Authentication and remove it",""
"passed","Thu Nov 10 18:37:24 GMT 2022","Thu Nov 10 18:38:17 GMT 2022","53225","","JIT-Module-013a-AWS-default","","JIT-Module-013a-AWS-default","[AWS] As a user, I can add module AWS SES Integration and remove it","[AWS] As a user, I can add module AWS SES Integration and remove it",""
"passed","Thu Nov 10 19:16:18 GMT 2022","Thu Nov 10 19:17:01 GMT 2022","42980","","JIT-Dashboard-004d-CREATEOF-delete-table","","JIT-Dashboard-004d-CREATEOF-delete-table","[CREATE-OF] As a user, I should see the table is not displayed in dashboard list after removed","[CREATE-OF] As a user, I should see the table is not displayed in dashboard list after removed",""
"passed","Thu Nov 10 18:42:56 GMT 2022","Thu Nov 10 18:48:01 GMT 2022","304777","","JIT-Web-002d-MOLECULE-Duplicate","","JIT-Web-002d-MOLECULE-Duplicate","[WEB-MOLECULE] As a user, I can duplicate molecule with positive and negative cases","[WEB-MOLECULE] As a user, I can duplicate molecule with positive and negative cases",""
"passed","Thu Nov 10 18:49:49 GMT 2022","Thu Nov 10 18:51:07 GMT 2022","78811","","JIT-Database-015d-INDEX-STRING-column-config","","JIT-Database-015d-INDEX-STRING-column-config","[INDEX-STRING] As a user, I config index from column setting && check on index popup","[INDEX-STRING] As a user, I config index from column setting && check on index popup",""
"passed","Thu Nov 10 18:41:32 GMT 2022","Thu Nov 10 18:44:49 GMT 2022","196771","","JIT-Web-001e-PAGE-Search","","JIT-Web-001e-PAGE-Search","[WEB-PAGE] As a user, I can search correct screen with keyword","[WEB-PAGE] As a user, I can search correct screen with keyword",""
"passed","Thu Nov 10 19:21:36 GMT 2022","Thu Nov 10 19:22:27 GMT 2022","50218","","JIT-Database-015k-INDEX-BOOLEAN-column-config","","JIT-Database-015k-INDEX-BOOLEAN-column-config","[INDEX-BOOLEAN] As a user, I config index from column setting && check on index popup","[INDEX-BOOLEAN] As a user, I config index from column setting && check on index popup",""
"passed","Thu Nov 10 18:14:38 GMT 2022","Thu Nov 10 18:15:47 GMT 2022","69000","","JIT-Dashboard-003c-DETAILOF-saving","","JIT-Dashboard-003c-DETAILOF-saving","[DEATIL-OF] As a user, I should save the selected option when switching between tables","[DEATIL-OF] As a user, I should save the selected option when switching between tables",""
"passed","Thu Nov 10 18:32:39 GMT 2022","Thu Nov 10 18:34:12 GMT 2022","92381","","JIT-Module-001b-CLOUDINARY-edit-infos","","JIT-Module-001b-CLOUDINARY-edit-infos","As a user, I can update module Cloudinary","As a user, I can update module Cloudinary",""
"passed","Thu Nov 10 18:49:49 GMT 2022","Thu Nov 10 18:51:05 GMT 2022","75931","","JIT-Database-015e-INDEX-TEXT-column-config","","JIT-Database-015e-INDEX-TEXT-column-config","[INDEX-TEXT] As a user, I config index from column setting && check on index popup","[INDEX-TEXT] As a user, I config index from column setting && check on index popup",""
"passed","Thu Nov 10 18:38:06 GMT 2022","Thu Nov 10 18:38:57 GMT 2022","50813","","JIT-Module-015b-SCOUT-edit-infos","","JIT-Module-015b-SCOUT-edit-infos","[SCOUT] As a user, I can update module Scout","[SCOUT] As a user, I can update module Scout",""
"passed","Thu Nov 10 18:40:02 GMT 2022","Thu Nov 10 18:40:51 GMT 2022","48160","","JIT-Module-019b-GOOGLE-ANALYTICS-edit-infos","","JIT-Module-019b-GOOGLE-ANALYTICS-edit-infos","[GOOGLE-ANALYTICS] As a user, I can update module Google Analytics information for each environment","[GOOGLE-ANALYTICS] As a user, I can update module Google Analytics information for each environment",""
"passed","Thu Nov 10 18:43:30 GMT 2022","Thu Nov 10 18:46:30 GMT 2022","180008","","JIT-Web-002e-MOLECULE-Search","","JIT-Web-002e-MOLECULE-Search","[WEB-PAGE] As a user, I can search correct molecule with keyword","[WEB-PAGE] As a user, I can search correct molecule with keyword",""
"passed","Thu Nov 10 18:27:46 GMT 2022","Thu Nov 10 18:29:16 GMT 2022","89516","","JIT-Mobile-033b-HEADER-General-info","","JIT-Mobile-033b-HEADER-General-info","[MOBILE-HEADER] As a user, I should check the general infomation of Header is correct: Name, Key, unique key, delete component","[MOBILE-HEADER] As a user, I should check the general infomation of Header is correct: Name, Key, unique key, delete component",""
"passed","Thu Nov 10 18:23:30 GMT 2022","Thu Nov 10 18:26:17 GMT 2022","166348","","JIT-Mobile-022d-TEXT-Check-PADDING-MARGIN","","JIT-Mobile-022d-TEXT-Check-PADDING-MARGIN","[MOBILE-TEXT] As a user, I should check the PADDING & MARGIN infomation of Text is correct: Top, Bottom, Right, Left.","[MOBILE-TEXT] As a user, I should check the PADDING & MARGIN infomation of Text is correct: Top, Bottom, Right, Left.",""
"passed","Thu Nov 10 18:14:59 GMT 2022","Thu Nov 10 18:16:09 GMT 2022","70593","","JIT-Dashboard-004a-CREATEOF-default","","JIT-Dashboard-004a-CREATEOF-default","[CREATE-OF] As a user, I should add default column in dashboard params","[CREATE-OF] As a user, I should add default column in dashboard params",""
"passed","Thu Nov 10 18:49:49 GMT 2022","Thu Nov 10 18:52:21 GMT 2022","151869","","JIT-Database-015c-INDEX-CRUD-multiple","","JIT-Database-015c-INDEX-CRUD-multiple","[INDEX] As a user, I check add and update single index","[INDEX] As a user, I check add and update single index",""
"passed","Thu Nov 10 18:19:58 GMT 2022","Thu Nov 10 18:22:15 GMT 2022","137015","","JIT-Mobile-005b-MOLECULE-Navigate-edit-screen","","JIT-Mobile-005b-MOLECULE-Navigate-edit-screen","[MOBILE-MOLECULE-EDIT] As a user, I can see the molecule in Screen and use Edit button see the content of this molecule","[MOBILE-MOLECULE-EDIT] As a user, I can see the molecule in Screen and use Edit button see the content of this molecule",""
"passed","Thu Nov 10 18:25:45 GMT 2022","Thu Nov 10 18:27:07 GMT 2022","82149","","JIT-Mobile-029b-TOUCHABLE-General-info","","JIT-Mobile-029b-TOUCHABLE-General-info","[MOBILE-TOUCHABLE] As a user, I should check the general infomation of Touchable is correct: Name, Key, unique key, delete component","[MOBILE-TOUCHABLE] As a user, I should check the general infomation of Touchable is correct: Name, Key, unique key, delete component",""
"passed","Thu Nov 10 19:24:53 GMT 2022","Thu Nov 10 19:26:50 GMT 2022","117293","","JIT-Export-005a-Scenario-RN-login-screen","","JIT-Export-005a-Scenario-RN-login-screen","[RN-Login-screen] As a user, I check export the project type React Native and Nextjs successfully with scenario 1","[RN-Login-screen] As a user, I check export the project type React Native and Nextjs successfully with scenario 1",""
"passed","Thu Nov 10 18:14:36 GMT 2022","Thu Nov 10 18:15:38 GMT 2022","61675","","JIT-Dashboard-003b-DETAILOF-new-column","","JIT-Dashboard-003b-DETAILOF-new-column","[DEATIL-OF] As a user, I should add new column in dashboard params","[DEATIL-OF] As a user, I should add new column in dashboard params",""
"passed","Thu Nov 10 18:27:38 GMT 2022","Thu Nov 10 18:29:06 GMT 2022","88050","","JIT-Mobile-032b-CAROUSEL-General-info","","JIT-Mobile-032b-CAROUSEL-General-info","[MOBILE-CAROUSEL] As a user, I should check the general infomation of Carousel is correct: Name, Key, unique key, delete component","[MOBILE-CAROUSEL] As a user, I should check the general infomation of Carousel is correct: Name, Key, unique key, delete component",""
"passed","Thu Nov 10 18:25:15 GMT 2022","Thu Nov 10 18:26:42 GMT 2022","86585","","JIT-Mobile-028b-ICON-General-info","","JIT-Mobile-028b-ICON-General-info","[MOBILE-ICON] As a user, I should check the general infomation of Icon is correct: Name, Key, unique key, delete component","[MOBILE-ICON] As a user, I should check the general infomation of Icon is correct: Name, Key, unique key, delete component",""
"passed","Thu Nov 10 18:16:42 GMT 2022","Thu Nov 10 18:17:37 GMT 2022","54472","","JIT-Dashboard-005c-UPDATEOF-saving","","JIT-Dashboard-005c-UPDATEOF-saving","[UPDATE-OF] As a user, I should save the selected option when switching between tables","[UPDATE-OF] As a user, I should save the selected option when switching between tables",""
"passed","Thu Nov 10 18:15:16 GMT 2022","Thu Nov 10 18:16:11 GMT 2022","54683","","JIT-Dashboard-004c-CREATEOF-saving","","JIT-Dashboard-004c-CREATEOF-saving","[CREATE-OF] As a user, I should save the selected option when switching between tables","[CREATE-OF] As a user, I should save the selected option when switching between tables",""
"passed","Thu Nov 10 18:26:44 GMT 2022","Thu Nov 10 18:28:21 GMT 2022","97387","","JIT-Mobile-030b-WEBVIEW-General-info","","JIT-Mobile-030b-WEBVIEW-General-info","[MOBILE-WEBVIEW] As a user, I should check the general infomation of Webview is correct: Name, Key, unique key, delete component","[MOBILE-WEBVIEW] As a user, I should check the general infomation of Webview is correct: Name, Key, unique key, delete component",""
"passed","Thu Nov 10 18:45:32 GMT 2022","Thu Nov 10 18:49:22 GMT 2022","230193","","JIT-Web-004b-ACTION-NAVIGATION-with-param","","JIT-Web-004b-ACTION-NAVIGATION-with-param","[WEB-ACTION-NAVIGATION] As a user, I could add action type navigation with params and check preview code","[WEB-ACTION-NAVIGATION] As a user, I could add action type navigation with params and check preview code",""
"passed","Thu Nov 10 18:22:01 GMT 2022","Thu Nov 10 18:23:33 GMT 2022","91935","","JIT-Mobile-015-VIEW-General-info","","JIT-Mobile-015-VIEW-General-info","[MOBILE-VIEW] As a user, I should check the general infomation of View is correct: Name, Key, unique key, delete component","[MOBILE-VIEW] As a user, I should check the general infomation of View is correct: Name, Key, unique key, delete component",""
"passed","Thu Nov 10 19:18:43 GMT 2022","Thu Nov 10 19:21:05 GMT 2022","141234","","JIT-Database-015b-INDEX-CRUD-single","","JIT-Database-015b-INDEX-CRUD-single","[INDEX] As a user, I check add and update multiple index","[INDEX] As a user, I check add and update multiple index",""
"passed","Thu Nov 10 19:26:59 GMT 2022","Thu Nov 10 19:28:46 GMT 2022","107612","","JIT-Export-005b-Scenario-RN-all-default-component","","JIT-Export-005b-Scenario-RN-all-default-component","[RN-Default] As a user, I check export the project type React Native with all default component","[RN-Default] As a user, I check export the project type React Native with all default component",""
"passed","Thu Nov 10 18:16:21 GMT 2022","Thu Nov 10 18:17:19 GMT 2022","58318","","JIT-Dashboard-004e-CREATEOF-delete-column","","JIT-Dashboard-004e-CREATEOF-delete-column","[CREATE-OF] As a user, I should see the params will be removed when column is deleted","[CREATE-OF] As a user, I should see the params will be removed when column is deleted",""
"passed","Thu Nov 10 18:34:41 GMT 2022","Thu Nov 10 18:37:02 GMT 2022","141535","","JIT-Module-005b-FORCE-MOBILE-UPDATE-api","","JIT-Module-005b-FORCE-MOBILE-UPDATE-api","[FORCE-MOBILE-UPDATE] - Check api","[FORCE-MOBILE-UPDATE] - Check api",""
"passed","Thu Nov 10 18:29:47 GMT 2022","Thu Nov 10 18:34:05 GMT 2022","257699","","JIT-Mobile-039a-OTP-Check-PreviewCode","","JIT-Mobile-039a-OTP-Check-PreviewCode","[MOBILE-OTP] As a user, I should check the Preview code of OTP component","[MOBILE-OTP] As a user, I should check the Preview code of OTP component",""
"broken","Thu Nov 10 19:24:33 GMT 2022","Thu Nov 10 19:25:32 GMT 2022","59200","","JIT-Export-001-Scenario_ROR_1","","JIT-Export-001-Scenario_ROR_1","As a user, I check export the project type ROR no key successfully with scenario 1","As a user, I check export the project type ROR no key successfully with scenario 1",""
"passed","Thu Nov 10 18:30:05 GMT 2022","Thu Nov 10 18:33:40 GMT 2022","215559","","JIT-Mobile-041b-PREVIEW-NAVIGATION-with-navigation-setup","","JIT-Mobile-041b-PREVIEW-NAVIGATION-with-navigation-setup","[MOBILE-PREVIEW-NAVIGATION] As a user, I could open preview screen with setting the screen navigation","[MOBILE-PREVIEW-NAVIGATION] As a user, I could open preview screen with setting the screen navigation",""
"passed","Thu Nov 10 18:43:55 GMT 2022","Thu Nov 10 18:45:40 GMT 2022","104783","","JIT-Web-002f-MOLECULE-Navigate-edit-screen","","JIT-Web-002f-MOLECULE-Navigate-edit-screen","[WEB-MOLECULE-EDIT] As a user, I can see the molecule in Page and use Edit button see the content of this molecule","[WEB-MOLECULE-EDIT] As a user, I can see the molecule in Page and use Edit button see the content of this molecule",""
"passed","Thu Nov 10 18:38:56 GMT 2022","Thu Nov 10 18:39:50 GMT 2022","53882","","JIT-Module-016a-SENDGRID-default","","JIT-Module-016a-SENDGRID-default","[SENDGRID] As a user, I can add module SendGrid and remove it","[SENDGRID] As a user, I can add module SendGrid and remove it",""
"passed","Thu Nov 10 18:18:00 GMT 2022","Thu Nov 10 18:18:58 GMT 2022","57689","","JIT-Dashboard-006b-DELETEOF-new-column","","JIT-Dashboard-006b-DELETEOF-new-column","[DELETE-OF] As a user, I should add new column in dashboard params","[DELETE-OF] As a user, I should add new column in dashboard params",""
"passed","Thu Nov 10 18:30:14 GMT 2022","Thu Nov 10 18:32:16 GMT 2022","121329","","JIT-Mobile-042a-ACTION-NAVIGATION-no-param","","JIT-Mobile-042a-ACTION-NAVIGATION-no-param","[MOBILE-ACTION-NAVIGATION] As a user, I could add action type navigation without params and check preview code","[MOBILE-ACTION-NAVIGATION] As a user, I could add action type navigation without params and check preview code",""
"broken","Thu Nov 10 19:39:24 GMT 2022","Thu Nov 10 19:49:45 GMT 2022","621175","","JIT-Export-007-Existing-Scenario-ROR-withkey","","JIT-Export-007-Existing-Scenario-ROR-withkey","As a user, I check export the existing project type ROR with key successfully","As a user, I check export the existing project type ROR with key successfully",""
"passed","Thu Nov 10 18:16:45 GMT 2022","Thu Nov 10 18:17:47 GMT 2022","62154","","JIT-Dashboard-005d-UPDATEOF-delete-table","","JIT-Dashboard-005d-UPDATEOF-delete-table","[UPDATE-OF] As a user, I should see the table is not displayed in dashboard list after removed","[UPDATE-OF] As a user, I should see the table is not displayed in dashboard list after removed",""
"passed","Thu Nov 10 18:12:33 GMT 2022","Thu Nov 10 18:14:19 GMT 2022","105822","","JIT-Dashboard-001-Check-general-info","","JIT-Dashboard-001-Check-general-info","As a user, I check general info and update table name","As a user, I check general info and update table name",""
