"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 03 05:52:44 GMT 2022","Wed Aug 03 05:57:04 GMT 2022","260335","","JIT-Mobile-016-VIEW-Check-BASIC","","JIT-Mobile-016-VIEW-Check-BASIC","[VIEW] As a user, I should check the BASIC infomation of View is correct: Width, Height, Flex, Color","[VIEW] As a user, I should check the BASIC infomation of View is correct: Width, Height, Flex, Color",""
"passed","Wed Aug 03 05:54:03 GMT 2022","Wed Aug 03 05:57:18 GMT 2022","194774","","JIT-Mobile-030a-WEBVIEW-Check-PreviewCode","","JIT-Mobile-030a-WEBVIEW-Check-PreviewCode","[WEBVIEW] As a user, I should check the Preview code of WebView component","[WEBVIEW] As a user, I should check the Preview code of WebView component",""
"passed","Wed Aug 03 05:47:37 GMT 2022","Wed Aug 03 05:49:18 GMT 2022","101642","","JIT-Database-012c-RELATION-multiple-1-direction","","JIT-Database-012c-RELATION-multiple-1-direction","[RELATION], I should add multiple relation 1 direction","[RELATION], I should add multiple relation 1 direction",""
"passed","Wed Aug 03 06:03:24 GMT 2022","Wed Aug 03 06:04:13 GMT 2022","48527","","JIT-Team-005-Invite-duplicate-email","","JIT-Team-005-Invite-duplicate-email","[INVITE-DELETE] Invite new email and invite again","[INVITE-DELETE] Invite new email and invite again",""
"passed","Wed Aug 03 06:01:24 GMT 2022","Wed Aug 03 06:02:30 GMT 2022","65982","","JIT-Module-013b-AWS-edit-infos","","JIT-Module-013b-AWS-edit-infos","[AWS] As a user, I can update module AWS SES Integration","[AWS] As a user, I can update module AWS SES Integration",""
"passed","Wed Aug 03 06:24:55 GMT 2022","Wed Aug 03 06:26:57 GMT 2022","122139","","JIT-Database-015e-INDEX-TEXT-column-config","","JIT-Database-015e-INDEX-TEXT-column-config","[INDEX-TEXT] As a user, I config index from column setting && check on index popup","[INDEX-TEXT] As a user, I config index from column setting && check on index popup",""
"passed","Wed Aug 03 06:01:17 GMT 2022","Wed Aug 03 06:02:08 GMT 2022","51263","","JIT-Module-013a-AWS-default","","JIT-Module-013a-AWS-default","[AWS] As a user, I can add module AWS SES Integration and remove it","[AWS] As a user, I can add module AWS SES Integration and remove it",""
"passed","Wed Aug 03 05:59:05 GMT 2022","Wed Aug 03 06:00:42 GMT 2022","97128","","JIT-Module-006b-SMS-edit-infos","","JIT-Module-006b-SMS-edit-infos","[SMS], I can add module SMS login with Twilio and edit its infos","[SMS], I can add module SMS login with Twilio and edit its infos",""
"passed","Wed Aug 03 05:38:13 GMT 2022","Wed Aug 03 05:39:52 GMT 2022","98833","","JIT-Dashboard-002a-LISTOF-default-column","","JIT-Dashboard-002a-LISTOF-default-column","[LIST-OF] As a user, I should add default column in dashboard params","[LIST-OF] As a user, I should add default column in dashboard params",""
"passed","Wed Aug 03 06:13:26 GMT 2022","Wed Aug 03 06:14:29 GMT 2022","63746","","JIT-Database-015k-INDEX-BOOLEAN-column-config","","JIT-Database-015k-INDEX-BOOLEAN-column-config","[INDEX-BOOLEAN] As a user, I config index from column setting && check on index popup","[INDEX-BOOLEAN] As a user, I config index from column setting && check on index popup",""
"passed","Wed Aug 03 05:43:18 GMT 2022","Wed Aug 03 05:44:47 GMT 2022","88965","","JIT-Database-001c-TABLE-duplicate","","JIT-Database-001c-TABLE-duplicate","[TABLE] As a user, I cannot create table with duplicate name","[TABLE] As a user, I cannot create table with duplicate name",""
"passed","Wed Aug 03 05:38:13 GMT 2022","Wed Aug 03 05:39:56 GMT 2022","103394","","JIT-Dashboard-002c-LISTOF-saving","","JIT-Dashboard-002c-LISTOF-saving","[LIST-OF] As a user, I should save the selected option when switching between tables","[LIST-OF] As a user, I should save the selected option when switching between tables",""
"passed","Wed Aug 03 05:51:15 GMT 2022","Wed Aug 03 05:52:11 GMT 2022","56214","","JIT-Mobile-011-JITDEF50-disable-add-duplicate-screen-in-stack","","JIT-Mobile-011-JITDEF50-disable-add-duplicate-screen-in-stack","[DEFECT] As a user, I could add duplicate screen in stack","[DEFECT] As a user, I could add duplicate screen in stack",""
"passed","Wed Aug 03 05:55:41 GMT 2022","Wed Aug 03 05:58:27 GMT 2022","165685","","JIT-Mobile-034a-SCROLLVIEW-Check-PreviewCode","","JIT-Mobile-034a-SCROLLVIEW-Check-PreviewCode","[SCROLLVIEW] As a user, I should check the Preview code of ScrollView component","[SCROLLVIEW] As a user, I should check the Preview code of ScrollView component",""
"passed","Wed Aug 03 05:39:21 GMT 2022","Wed Aug 03 05:40:18 GMT 2022","57347","","JIT-Dashboard-003c-DETAILOF-saving","","JIT-Dashboard-003c-DETAILOF-saving","[DEATIL-OF] As a user, I should save the selected option when switching between tables","[DEATIL-OF] As a user, I should save the selected option when switching between tables",""
"passed","Wed Aug 03 05:41:22 GMT 2022","Wed Aug 03 05:42:15 GMT 2022","53926","","JIT-Dashboard-005b-UPDATEOF-new-column","","JIT-Dashboard-005b-UPDATEOF-new-column","[UPDATE-OF] As a user, I should add new column in dashboard params","[UPDATE-OF] As a user, I should add new column in dashboard params",""
"passed","Wed Aug 03 06:06:24 GMT 2022","Wed Aug 03 06:07:59 GMT 2022","95032","","JIT-API-002b-GET-list-update-info","","JIT-API-002b-GET-list-update-info","As a user, I update info for GET-list","As a user, I update info for GET-list",""
"passed","Wed Aug 03 06:27:03 GMT 2022","Wed Aug 03 06:28:19 GMT 2022","76725","","JIT-Database-015g-INDEX-FLOAT-column-config","","JIT-Database-015g-INDEX-FLOAT-column-config","[INDEX-FLOAT] As a user, I config index from column setting && check on index popup","[INDEX-FLOAT] As a user, I config index from column setting && check on index popup",""
"passed","Wed Aug 03 06:10:00 GMT 2022","Wed Aug 03 06:11:21 GMT 2022","80336","","JIT-API-007bb-GET-list-API-Check-datetime-static-value","","JIT-API-007bb-GET-list-API-Check-datetime-static-value","[GET-list-API] Set datetime static value","[GET-list-API] Set datetime static value",""
"passed","Wed Aug 03 06:14:24 GMT 2022","Wed Aug 03 06:15:34 GMT 2022","70465","","JIT-Module-006c-SMS-database-api","","JIT-Module-006c-SMS-database-api","[SMS], I check auto-generate column and api","[SMS], I check auto-generate column and api",""
"passed","Wed Aug 03 06:09:03 GMT 2022","Wed Aug 03 06:10:13 GMT 2022","70387","","JIT-API-006c-DELETE-relation","","JIT-API-006c-DELETE-relation","As a user, I check column display when having relation for API DELETE","As a user, I check column display when having relation for API DELETE",""
"passed","Wed Aug 03 05:54:13 GMT 2022","Wed Aug 03 05:56:08 GMT 2022","115615","","JIT-Mobile-031a-DIVIDER-Check-PreviewCode","","JIT-Mobile-031a-DIVIDER-Check-PreviewCode","[DIVIDER] As a user, I should check the Preview code of Divider component","[DIVIDER] As a user, I should check the Preview code of Divider component",""
"passed","Wed Aug 03 05:46:58 GMT 2022","Wed Aug 03 05:47:57 GMT 2022","58399","","JIT-Database-011e-COLUMN-ENUM-delete-all","","JIT-Database-011e-COLUMN-ENUM-delete-all","[COLUMN] As a user, I should delete all items and check all items are not displayed","[COLUMN] As a user, I should delete all items and check all items are not displayed",""
"passed","Wed Aug 03 06:13:48 GMT 2022","Wed Aug 03 06:16:05 GMT 2022","136151","","JIT-Module-004-EMAIL-LOGIN","","JIT-Module-004-EMAIL-LOGIN","[EMAIL-LOGIN] - Check adding and auto-generated API","[EMAIL-LOGIN] - Check adding and auto-generated API",""
"passed","Wed Aug 03 06:09:19 GMT 2022","Wed Aug 03 06:09:49 GMT 2022","29369","","JIT-API-007a-GROUP-API-CRUD","","JIT-API-007a-GROUP-API-CRUD","[GROUP-API] Create, update and delete group API","[GROUP-API] Create, update and delete group API",""
"passed","Wed Aug 03 05:43:54 GMT 2022","Wed Aug 03 05:44:41 GMT 2022","47094","","JIT-Database-003a-COLUMN-empty","","JIT-Database-003a-COLUMN-empty","[COLUMN] As a user, I cannot add empty column definition","[COLUMN] As a user, I cannot add empty column definition",""
"passed","Wed Aug 03 05:48:18 GMT 2022","Wed Aug 03 05:49:17 GMT 2022","58705","","JIT-Database-014-DEFECT-Check-duplicate-table-name","","JIT-Database-014-DEFECT-Check-duplicate-table-name","[DEFECT] As a user, I cannot update to duplicate name","[DEFECT] As a user, I cannot update to duplicate name",""
"passed","Wed Aug 03 06:02:02 GMT 2022","Wed Aug 03 06:02:48 GMT 2022","45349","","JIT-Module-016a-SENDGRID-default","","JIT-Module-016a-SENDGRID-default","[SENDGRID] As a user, I can add module SendGrid and remove it","[SENDGRID] As a user, I can add module SendGrid and remove it",""
"passed","Wed Aug 03 05:41:36 GMT 2022","Wed Aug 03 05:42:49 GMT 2022","73902","","JIT-Dashboard-005d-UPDATEOF-delete-table","","JIT-Dashboard-005d-UPDATEOF-delete-table","[UPDATE-OF] As a user, I should see the table is not displayed in dashboard list after removed","[UPDATE-OF] As a user, I should see the table is not displayed in dashboard list after removed",""
"failed","Wed Aug 03 06:20:27 GMT 2022","Wed Aug 03 06:21:02 GMT 2022","34644","","JIT-Database-015c-INDEX-CRUD-multiple","","JIT-Database-015c-INDEX-CRUD-multiple","[INDEX] As a user, I check add and update single index","[INDEX] As a user, I check add and update single index",""
"passed","Wed Aug 03 05:40:20 GMT 2022","Wed Aug 03 05:41:36 GMT 2022","76024","","JIT-Dashboard-004c-CREATEOF-saving","","JIT-Dashboard-004c-CREATEOF-saving","[CREATE-OF] As a user, I should save the selected option when switching between tables","[CREATE-OF] As a user, I should save the selected option when switching between tables",""
"passed","Wed Aug 03 05:42:34 GMT 2022","Wed Aug 03 05:43:38 GMT 2022","63663","","JIT-Dashboard-006e-DELETEOF-delete-column","","JIT-Dashboard-006e-DELETEOF-delete-column","[DELETE-OF] As a user, I should see the params will be removed when column is deleted","[DELETE-OF] As a user, I should see the params will be removed when column is deleted",""
"passed","Wed Aug 03 06:16:01 GMT 2022","Wed Aug 03 06:17:10 GMT 2022","68992","","JIT-Module-010b-LINE-LOGIN-databse-api","","JIT-Module-010b-LINE-LOGIN-databse-api","[LINE-LOGIN], I check auto-generate column and api","[LINE-LOGIN], I check auto-generate column and api",""
"passed","Wed Aug 03 05:40:44 GMT 2022","Wed Aug 03 05:41:58 GMT 2022","74073","","JIT-Dashboard-005a-UPDATEOF-default","","JIT-Dashboard-005a-UPDATEOF-default","[UPDATE-OF] As a user, I should add default column in dashboard params","[UPDATE-OF] As a user, I should add default column in dashboard params",""
"passed","Wed Aug 03 06:10:23 GMT 2022","Wed Aug 03 06:12:45 GMT 2022","141671","","JIT-API-009-Auto-fill","","JIT-API-009-Auto-fill","[AUTO-FILL] As a user, I could add request param by Auto-fill","[AUTO-FILL] As a user, I could add request param by Auto-fill",""
"passed","Wed Aug 03 05:49:45 GMT 2022","Wed Aug 03 05:50:36 GMT 2022","50354","","JIT-Mobile-001-SCREEN-Create-new","","JIT-Mobile-001-SCREEN-Create-new","[SCREEN] As a user, I can create new screen with positive and negative cases","[SCREEN] As a user, I can create new screen with positive and negative cases",""
"passed","Wed Aug 03 05:43:12 GMT 2022","Wed Aug 03 05:43:39 GMT 2022","26391","","JIT-Database-001b-TABLE-empty","","JIT-Database-001b-TABLE-empty","[TABLE] As a user, I cannot create table with empty name","[TABLE] As a user, I cannot create table with empty name",""
"passed","Wed Aug 03 05:39:46 GMT 2022","Wed Aug 03 05:41:02 GMT 2022","75698","","JIT-Dashboard-003d-DETAILOF-delete-table","","JIT-Dashboard-003d-DETAILOF-delete-table","[DEATIL-OF] As a user, I should see the table is not displayed in dashboard list after removed","[DEATIL-OF] As a user, I should see the table is not displayed in dashboard list after removed",""
"passed","Wed Aug 03 05:57:37 GMT 2022","Wed Aug 03 05:58:56 GMT 2022","79235","","JIT-Module-001b-CLOUDINARY-edit-infos","","JIT-Module-001b-CLOUDINARY-edit-infos","As a user, I can update module Cloudinary","As a user, I can update module Cloudinary",""
"passed","Wed Aug 03 05:45:22 GMT 2022","Wed Aug 03 05:47:09 GMT 2022","107424","","JIT-Database-010b-COLUMN-FILE-format-file","","JIT-Database-010b-COLUMN-FILE-format-file","[COLUMN] As a user, I should check the validation of FILE column definition for Format Area","[COLUMN] As a user, I should check the validation of FILE column definition for Format Area",""
"passed","Wed Aug 03 05:42:03 GMT 2022","Wed Aug 03 05:42:58 GMT 2022","54581","","JIT-Dashboard-006b-DELETEOF-new-column","","JIT-Dashboard-006b-DELETEOF-new-column","[DELETE-OF] As a user, I should add new column in dashboard params","[DELETE-OF] As a user, I should add new column in dashboard params",""
"passed","Wed Aug 03 05:59:22 GMT 2022","Wed Aug 03 06:01:10 GMT 2022","108657","","JIT-Module-008a-FB-LOGIN-default-edit","","JIT-Module-008a-FB-LOGIN-default-edit","[FACEBOOK-LOGIN], I can add module Facebook Login and edit its infos","[FACEBOOK-LOGIN], I can add module Facebook Login and edit its infos",""
"passed","Wed Aug 03 05:48:01 GMT 2022","Wed Aug 03 05:50:16 GMT 2022","135941","","JIT-Database-012d-RELATION-multiple-2-direction","","JIT-Database-012d-RELATION-multiple-2-direction","[RELATION], I should add multiple relation 2 directions","[RELATION], I should add multiple relation 2 directions",""
"passed","Wed Aug 03 05:51:34 GMT 2022","Wed Aug 03 05:52:33 GMT 2022","58308","","JIT-Mobile-012-JITDEF-remove-poperty-info-after-deleting-navigation","","JIT-Mobile-012-JITDEF-remove-poperty-info-after-deleting-navigation","[DEFECT] As a user, I should see the property infos need to be removed after the navigation was deleted","[DEFECT] As a user, I should see the property infos need to be removed after the navigation was deleted",""
"passed","Wed Aug 03 06:08:05 GMT 2022","Wed Aug 03 06:09:11 GMT 2022","65915","","JIT-API-004c-GET-detail-relation","","JIT-API-004c-GET-detail-relation","As a user, I check column display when having relation for GET-detail","As a user, I check column display when having relation for GET-detail",""
"passed","Wed Aug 03 06:10:09 GMT 2022","Wed Aug 03 06:11:41 GMT 2022","91302","","JIT-API-008-DEFECT-Check-column-file-type","","JIT-API-008-DEFECT-Check-column-file-type","[DEFECT] As a user, I check column type file not display in request params of GET list Api","[DEFECT] As a user, I check column type file not display in request params of GET list Api",""
"passed","Wed Aug 03 05:49:15 GMT 2022","Wed Aug 03 05:50:34 GMT 2022","78895","","JIT-Database-016a-COUNTER-CACHE-Create-by-relation","","JIT-Database-016a-COUNTER-CACHE-Create-by-relation","[COUNTER-CACHE] create new counter cache column by selecting in relation popup","[COUNTER-CACHE] create new counter cache column by selecting in relation popup",""
"passed","Wed Aug 03 05:57:48 GMT 2022","Wed Aug 03 05:58:31 GMT 2022","43297","","JIT-Module-002a-DEEPLINK-default","","JIT-Module-002a-DEEPLINK-default","As a user, I can add module Deeplink and remove it","As a user, I can add module Deeplink and remove it",""
"passed","Wed Aug 03 05:40:23 GMT 2022","Wed Aug 03 05:41:51 GMT 2022","88096","","JIT-Dashboard-004d-CREATEOF-delete-table","","JIT-Dashboard-004d-CREATEOF-delete-table","[CREATE-OF] As a user, I should see the table is not displayed in dashboard list after removed","[CREATE-OF] As a user, I should see the table is not displayed in dashboard list after removed",""
"passed","Wed Aug 03 05:52:32 GMT 2022","Wed Aug 03 05:54:29 GMT 2022","117144","","JIT-Mobile-014-JITDEF-status-bar","","JIT-Mobile-014-JITDEF-status-bar","[DEFECT] As a user, I should see screen will be removed in navigation tree after deleting screen","[DEFECT] As a user, I should see screen will be removed in navigation tree after deleting screen",""
"passed","Wed Aug 03 05:53:49 GMT 2022","Wed Aug 03 05:55:42 GMT 2022","113829","","JIT-Mobile-028a-ICON-Check-PreviewCode","","JIT-Mobile-028a-ICON-Check-PreviewCode","[ICON] As a user, I should check the Preview code of Icon component","[ICON] As a user, I should check the Preview code of Icon component",""
"passed","Wed Aug 03 05:53:02 GMT 2022","Wed Aug 03 05:55:04 GMT 2022","121916","","JIT-Mobile-016c-VIEW-Check-PreviewCode","","JIT-Mobile-016c-VIEW-Check-PreviewCode","[VIEW] As a user, I should check Preview code of View component","[VIEW] As a user, I should check Preview code of View component",""
"passed","Wed Aug 03 05:59:03 GMT 2022","Wed Aug 03 06:00:43 GMT 2022","99515","","JIT-Module-006a-SMS-default","","JIT-Module-006a-SMS-default","[SMS], I can add module SMS login with Twilio and remove it","[SMS], I can add module SMS login with Twilio and remove it",""
"passed","Wed Aug 03 05:47:33 GMT 2022","Wed Aug 03 05:49:20 GMT 2022","106930","","JIT-Database-012b-RELATION-empty-duplicate","","JIT-Database-012b-RELATION-empty-duplicate","[RELATION], I should see the error duplicate when leaving foreign key empty","[RELATION], I should see the error duplicate when leaving foreign key empty",""
"passed","Wed Aug 03 05:42:01 GMT 2022","Wed Aug 03 05:43:58 GMT 2022","116392","","JIT-Dashboard-006a-DELETEOF-default","","JIT-Dashboard-006a-DELETEOF-default","[DELETE-OF] As a user, I should add default column in dashboard params","[DELETE-OF] As a user, I should add default column in dashboard params",""
"passed","Wed Aug 03 06:02:24 GMT 2022","Wed Aug 03 06:03:12 GMT 2022","47491","","JIT-Module-016b-SENDGRID-edit-infos","","JIT-Module-016b-SENDGRID-edit-infos","[SENDGRID] As a user, I can update module SendGrid","[SENDGRID] As a user, I can update module SendGrid",""
"passed","Wed Aug 03 06:37:37 GMT 2022","Wed Aug 03 06:42:05 GMT 2022","268385","","JIT-Export-004-Scenario_ROR_2","","JIT-Export-004-Scenario_ROR_2","As a user, I check export the project type ROR with key successfully with scenario 2","As a user, I check export the project type ROR with key successfully with scenario 2",""
"passed","Wed Aug 03 06:28:25 GMT 2022","Wed Aug 03 06:30:27 GMT 2022","122580","","JIT-Database-015h-INDEX-DATE-column-config","","JIT-Database-015h-INDEX-DATE-column-config","[INDEX-DATE] As a user, I config index from column setting && check on index popup","[INDEX-DATE] As a user, I config index from column setting && check on index popup",""
