"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jul 09 12:42:15 GMT 2022","Sat Jul 09 12:43:38 GMT 2022","83039","","JIT-Database-010-Check-validation-column-definition-type-FILE","","JIT-Database-010-Check-validation-column-definition-type-FILE","As a user, I should check the validation of FILE column definition","As a user, I should check the validation of FILE column definition",""
"passed","Sat Jul 09 12:55:40 GMT 2022","Sat Jul 09 12:57:36 GMT 2022","115457","","JIT-Module-010a-LINE-LOGIN-default-edit","","JIT-Module-010a-LINE-LOGIN-default-edit","[LINE-LOGIN], I can add module Line Login and edit its infos","[LINE-LOGIN], I can add module Line Login and edit its infos",""
"passed","Sat Jul 09 13:25:52 GMT 2022","Sat Jul 09 13:26:57 GMT 2022","64757","","JIT-API-005b-PUT-update-info","","JIT-API-005b-PUT-update-info","As a user, I update info for API PUT","As a user, I update info for API PUT",""
"passed","Sat Jul 09 12:43:13 GMT 2022","Sat Jul 09 12:44:54 GMT 2022","100994","","JIT-Database-011d-COLUMN-ENUM-delete-selected-items","","JIT-Database-011d-COLUMN-ENUM-delete-selected-items","As a user, I should delete 1 selected item and check is will be removed in default dropdown","As a user, I should delete 1 selected item and check is will be removed in default dropdown",""
"passed","Sat Jul 09 12:40:35 GMT 2022","Sat Jul 09 12:41:16 GMT 2022","41068","","JIT-Database-003-Check-create-empty-and-duplicated-column","","JIT-Database-003-Check-create-empty-and-duplicated-column","As a user, I cannot add empty column definition","As a user, I cannot add empty column definition",""
"passed","Sat Jul 09 12:37:19 GMT 2022","Sat Jul 09 12:38:23 GMT 2022","64644","","JIT-Dashboard-004e-CREATEOF-delete-column","","JIT-Dashboard-004e-CREATEOF-delete-column","[CREATE-OF] As a user, I should see the params will be removed when column is deleted","[CREATE-OF] As a user, I should see the params will be removed when column is deleted",""
"passed","Sat Jul 09 12:36:24 GMT 2022","Sat Jul 09 12:37:46 GMT 2022","81933","","JIT-Dashboard-003d-DETAILOF-delete-table","","JIT-Dashboard-003d-DETAILOF-delete-table","[DEATIL-OF] As a user, I should see the table is not displayed in dashboard list after removed","[DEATIL-OF] As a user, I should see the table is not displayed in dashboard list after removed",""
"passed","Sat Jul 09 13:03:18 GMT 2022","Sat Jul 09 13:04:38 GMT 2022","80094","","JIT-API-003b-POST-update-info","","JIT-API-003b-POST-update-info","As a user, I update info for API POST","As a user, I update info for API POST",""
"passed","Sat Jul 09 12:40:24 GMT 2022","Sat Jul 09 12:41:05 GMT 2022","40508","","JIT-Database-002-Check-default-column-definition","","JIT-Database-002-Check-default-column-definition","As a user, I should see the default column definition","As a user, I should see the default column definition",""
"passed","Sat Jul 09 12:40:41 GMT 2022","Sat Jul 09 12:42:07 GMT 2022","86706","","JIT-Database-004-Check-validation-column-definition-type-INTEGER","","JIT-Database-004-Check-validation-column-definition-type-INTEGER","As a user, I should check the validation of INTEGER column definition","As a user, I should check the validation of INTEGER column definition",""
"passed","Sat Jul 09 12:59:14 GMT 2022","Sat Jul 09 12:59:59 GMT 2022","45269","","JIT-Team-005-Invite-duplicate-email","","JIT-Team-005-Invite-duplicate-email","[INVITE-DELETE] Invite new email and invite again","[INVITE-DELETE] Invite new email and invite again",""
"passed","Sat Jul 09 13:11:06 GMT 2022","Sat Jul 09 13:13:14 GMT 2022","127634","","JIT-Module-010b-LINE-LOGIN-databse-api","","JIT-Module-010b-LINE-LOGIN-databse-api","[LINE-LOGIN], I check auto-generate column and api","[LINE-LOGIN], I check auto-generate column and api",""
"passed","Sat Jul 09 12:37:01 GMT 2022","Sat Jul 09 12:38:14 GMT 2022","73735","","JIT-Dashboard-004c-CREATEOF-saving","","JIT-Dashboard-004c-CREATEOF-saving","[CREATE-OF] As a user, I should save the selected option when switching between tables","[CREATE-OF] As a user, I should save the selected option when switching between tables",""
"passed","Sat Jul 09 12:43:38 GMT 2022","Sat Jul 09 12:45:48 GMT 2022","130096","","JIT-Database-010-Check-validation-column-definition-type-FILE","","JIT-Database-010-Check-validation-column-definition-type-FILE","As a user, I should check the validation of FILE column definition for Format Area","As a user, I should check the validation of FILE column definition for Format Area",""
"passed","Sat Jul 09 13:07:48 GMT 2022","Sat Jul 09 13:10:09 GMT 2022","141422","","JIT-Module-004-EMAIL-LOGIN","","JIT-Module-004-EMAIL-LOGIN","[EMAIL-LOGIN] - Check adding and auto-generated API","[EMAIL-LOGIN] - Check adding and auto-generated API",""
"passed","Sat Jul 09 12:42:32 GMT 2022","Sat Jul 09 12:44:09 GMT 2022","96079","","JIT-Database-011a-COLUMN-ENUM-default","","JIT-Database-011a-COLUMN-ENUM-default","As a user, I should check the basic validation","As a user, I should check the basic validation",""
"passed","Sat Jul 09 12:55:52 GMT 2022","Sat Jul 09 12:57:33 GMT 2022","101095","","JIT-Module-011a-GUEST-LOGIN-default-edit","","JIT-Module-011a-GUEST-LOGIN-default-edit","[GUEST-LOGIN], I can add module Guest Login and edit its infos","[GUEST-LOGIN], I can add module Guest Login and edit its infos",""
"passed","Sat Jul 09 12:43:39 GMT 2022","Sat Jul 09 12:45:48 GMT 2022","128839","","JIT-Database-011f-COLUMN-ENUM-duplicated","","JIT-Database-011f-COLUMN-ENUM-duplicated","As a user, I should check counld not add duplicated item","As a user, I should check counld not add duplicated item",""
"passed","Sat Jul 09 13:07:42 GMT 2022","Sat Jul 09 13:10:57 GMT 2022","194949","","JIT-API-009-Auto-fill","","JIT-API-009-Auto-fill","[AUTO-FILL] As a user, I could add request param by Auto-fill","[AUTO-FILL] As a user, I could add request param by Auto-fill",""
"passed","Sat Jul 09 12:42:55 GMT 2022","Sat Jul 09 12:44:25 GMT 2022","89722","","JIT-Database-011c-COLUMN-ENUM-delete-items","","JIT-Database-011c-COLUMN-ENUM-delete-items","As a user, I should delete 1 item and check not display in default dropdown","As a user, I should delete 1 item and check not display in default dropdown",""
"passed","Sat Jul 09 12:56:24 GMT 2022","Sat Jul 09 12:58:07 GMT 2022","102827","","JIT-Module-013b-AWS-edit-infos","","JIT-Module-013b-AWS-edit-infos","[AWS] As a user, I can update module AWS SES Integration","[AWS] As a user, I can update module AWS SES Integration",""
"passed","Sat Jul 09 12:41:17 GMT 2022","Sat Jul 09 12:42:44 GMT 2022","86188","","JIT-Database-008-Check-validation-column-definition-type-DATE-TIME","","JIT-Database-008-Check-validation-column-definition-type-DATE-TIME","As a user, I should check the validation of DATETIME column definition","As a user, I should check the validation of DATETIME column definition",""
"passed","Sat Jul 09 12:54:31 GMT 2022","Sat Jul 09 12:55:52 GMT 2022","81169","","JIT-Module-006b-SMS-edit-infos","","JIT-Module-006b-SMS-edit-infos","[SMS], I can add module SMS login with Twilio and edit its infos","[SMS], I can add module SMS login with Twilio and edit its infos",""
"passed","Sat Jul 09 12:50:52 GMT 2022","Sat Jul 09 12:52:29 GMT 2022","97308","","JIT-Mobile-011-JITDEF50-disable-add-duplicate-screen-in-stack","","JIT-Mobile-011-JITDEF50-disable-add-duplicate-screen-in-stack","As a user, I could add duplicate screen in stack","As a user, I could add duplicate screen in stack",""
"passed","Sat Jul 09 12:53:03 GMT 2022","Sat Jul 09 12:54:01 GMT 2022","57806","","JIT-Module-001a-CLOUDINARY-default","","JIT-Module-001a-CLOUDINARY-default","As a user, I can add module Cloudinary and remove it","As a user, I can add module Cloudinary and remove it",""
"passed","Sat Jul 09 13:09:22 GMT 2022","Sat Jul 09 13:11:01 GMT 2022","98518","","JIT-Module-007b-APPLE-LOGIN-databse-api","","JIT-Module-007b-APPLE-LOGIN-databse-api","[APPLE-LOGIN], I check auto-generate column and api","[APPLE-LOGIN], I check auto-generate column and api",""
"passed","Sat Jul 09 13:01:28 GMT 2022","Sat Jul 09 13:03:39 GMT 2022","131325","","JIT-API-002c-GET-list","","JIT-API-002c-GET-list","As a user, I check column display when having relation for GET-list","As a user, I check column display when having relation for GET-list",""
"passed","Sat Jul 09 12:37:02 GMT 2022","Sat Jul 09 12:38:28 GMT 2022","86376","","JIT-Dashboard-004d-CREATEOF-delete-table","","JIT-Dashboard-004d-CREATEOF-delete-table","[CREATE-OF] As a user, I should see the table is not displayed in dashboard list after removed","[CREATE-OF] As a user, I should see the table is not displayed in dashboard list after removed",""
"passed","Sat Jul 09 13:29:58 GMT 2022","Sat Jul 09 13:31:57 GMT 2022","118420","","JIT-Export-005-Scenario-RN-NJS-login-screen","","JIT-Export-005-Scenario-RN-NJS-login-screen","As a user, I check export the project type React Native and Nextjs successfully with scenario 1","As a user, I check export the project type React Native and Nextjs successfully with scenario 1",""
"passed","Sat Jul 09 12:39:14 GMT 2022","Sat Jul 09 12:40:29 GMT 2022","75458","","JIT-Dashboard-006d-DELETEOF-delete-table","","JIT-Dashboard-006d-DELETEOF-delete-table","[DELETE-OF] As a user, I should see the table is not displayed in dashboard list after removed","[DELETE-OF] As a user, I should see the table is not displayed in dashboard list after removed",""
"failed","Sat Jul 09 13:22:36 GMT 2022","Sat Jul 09 13:23:13 GMT 2022","36051","","JIT-Database-015i-INDEX-DATETIMETIME-column-config","","JIT-Database-015i-INDEX-DATETIMETIME-column-config","[INDEX-DATETIME] As a user, I config index from column setting && check on index popup","[INDEX-DATETIME] As a user, I config index from column setting && check on index popup",""
"passed","Sat Jul 09 12:58:29 GMT 2022","Sat Jul 09 12:59:36 GMT 2022","67176","","JIT-Team-003-Invite-and-resend","","JIT-Team-003-Invite-and-resend","[RESEND-INVITE] Invite new email and resend invitation","[RESEND-INVITE] Invite new email and resend invitation",""
"passed","Sat Jul 09 13:08:37 GMT 2022","Sat Jul 09 13:09:55 GMT 2022","78537","","JIT-Module-006c-SMS-database-api","","JIT-Module-006c-SMS-database-api","[SMS], I check auto-generate column and api","[SMS], I check auto-generate column and api",""
"passed","Sat Jul 09 13:29:41 GMT 2022","Sat Jul 09 13:32:47 GMT 2022","185377","","JIT-Export-001-Scenario_ROR_1","","JIT-Export-001-Scenario_ROR_1","As a user, I check export the project type ROR no key successfully with scenario 1","As a user, I check export the project type ROR no key successfully with scenario 1",""
"passed","Sat Jul 09 13:22:17 GMT 2022","Sat Jul 09 13:23:31 GMT 2022","73409","","JIT-Database-015g-INDEX-FLOAT-column-config","","JIT-Database-015g-INDEX-FLOAT-column-config","[INDEX-FLOAT] As a user, I config index from column setting && check on index popup","[INDEX-FLOAT] As a user, I config index from column setting && check on index popup",""
"passed","Sat Jul 09 12:48:24 GMT 2022","Sat Jul 09 12:49:40 GMT 2022","75996","","JIT-Mobile-002-Screen-update-screen","","JIT-Mobile-002-Screen-update-screen","As a user, I can update screen with positive and negative cases","As a user, I can update screen with positive and negative cases",""
"passed","Sat Jul 09 13:23:37 GMT 2022","Sat Jul 09 13:25:11 GMT 2022","93688","","JIT-Database-015m-INDEX-ALL-column-config","","JIT-Database-015m-INDEX-ALL-column-config","[INDEX-ALL] As a user, I config with multiple column and check show multiple on index pop-up","[INDEX-ALL] As a user, I config with multiple column and check show multiple on index pop-up",""
"passed","Sat Jul 09 12:39:35 GMT 2022","Sat Jul 09 12:41:26 GMT 2022","110449","","JIT-Dashboard-006e-DELETEOF-delete-column","","JIT-Dashboard-006e-DELETEOF-delete-column","[DELETE-OF] As a user, I should see the params will be removed when column is deleted","[DELETE-OF] As a user, I should see the params will be removed when column is deleted",""
"passed","Sat Jul 09 12:44:46 GMT 2022","Sat Jul 09 12:46:04 GMT 2022","77907","","JIT-Database-014-DEFECT-Check-duplicate-table-name","","JIT-Database-014-DEFECT-Check-duplicate-table-name","As a user, I cannot update to duplicate name","As a user, I cannot update to duplicate name",""
"passed","Sat Jul 09 13:03:48 GMT 2022","Sat Jul 09 13:05:08 GMT 2022","79470","","JIT-API-003c-POST-relation","","JIT-API-003c-POST-relation","As a user, I check column display when having relation for API POST","As a user, I check column display when having relation for API POST",""
"passed","Sat Jul 09 13:32:52 GMT 2022","Sat Jul 09 13:34:51 GMT 2022","119619","","JIT-Export-002-Scenario-ROR-withkey-1","","JIT-Export-002-Scenario-ROR-withkey-1","As a user, I check export the project type ROR with key successfully with scenario 1","As a user, I check export the project type ROR with key successfully with scenario 1",""
"passed","Sat Jul 09 12:51:41 GMT 2022","Sat Jul 09 12:55:39 GMT 2022","238289","","JIT-Mobile-016.View.Check-property-area-BASIC","","JIT-Mobile-016.View.Check-property-area-BASIC","As a user, I should check the BASIC infomation of View is correct: Width, Height, Flex, Color","As a user, I should check the BASIC infomation of View is correct: Width, Height, Flex, Color",""
"passed","Sat Jul 09 12:48:23 GMT 2022","Sat Jul 09 12:50:31 GMT 2022","128294","","JIT-Database-016a-COUNTER-CACHE-Create-by-relation","","JIT-Database-016a-COUNTER-CACHE-Create-by-relation","[COUNTER-CACHE] create new counter cache column by selecting in relation popup","[COUNTER-CACHE] create new counter cache column by selecting in relation popup",""
"passed","Sat Jul 09 12:51:13 GMT 2022","Sat Jul 09 12:52:34 GMT 2022","80587","","JIT-Mobile-015.View.Check-general-info-and-function-of-View","","JIT-Mobile-015.View.Check-general-info-and-function-of-View","As a user, I should check the general infomation of View is correct: Name, Key, unique key, delete component","As a user, I should check the general infomation of View is correct: Name, Key, unique key, delete component",""
"passed","Sat Jul 09 12:38:49 GMT 2022","Sat Jul 09 12:39:54 GMT 2022","64242","","JIT-Dashboard-006b-DELETEOF-new-column","","JIT-Dashboard-006b-DELETEOF-new-column","[DELETE-OF] As a user, I should add new column in dashboard params","[DELETE-OF] As a user, I should add new column in dashboard params",""
"passed","Sat Jul 09 12:39:47 GMT 2022","Sat Jul 09 12:40:18 GMT 2022","30593","","JIT-Database-001b-TABLE-empty","","JIT-Database-001b-TABLE-empty","As a user, I cannot create table with empty name","As a user, I cannot create table with empty name",""
"passed","Sat Jul 09 12:54:13 GMT 2022","Sat Jul 09 12:56:21 GMT 2022","127547","","JIT-Module-005b-FORCE-MOBILE-UPDATE-api","","JIT-Module-005b-FORCE-MOBILE-UPDATE-api","[FORCE-MOBILE-UPDATE] - Check api","[FORCE-MOBILE-UPDATE] - Check api",""
"passed","Sat Jul 09 13:02:28 GMT 2022","Sat Jul 09 13:03:49 GMT 2022","80363","","JIT-API-003a-POST-check-default","","JIT-API-003a-POST-check-default","As a user, I check default value in API POST","As a user, I check default value in API POST",""
"passed","Sat Jul 09 12:44:44 GMT 2022","Sat Jul 09 12:45:45 GMT 2022","61430","","JIT-Database-013-DEFECT-Check-default-value-when-changing-type","","JIT-Database-013-DEFECT-Check-default-value-when-changing-type","As a user, I should check the default value when changing the type","As a user, I should check the default value when changing the type",""
"passed","Sat Jul 09 12:58:28 GMT 2022","Sat Jul 09 13:01:01 GMT 2022","153342","","JIT-Team-002-Invite-existing-account","","JIT-Team-002-Invite-existing-account","[INVITE-EXISTING-ACC] Invite existing email and do common action","[INVITE-EXISTING-ACC] Invite existing email and do common action",""
