"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 03 18:45:36 GMT 2022","Sat Dec 03 18:47:40 GMT 2022","123873","","JIT-API-002b-GET-list-update-info","","JIT-API-002b-GET-list-update-info","As a user, I update info for GET-list","As a user, I update info for GET-list",""
"passed","Sat Dec 03 18:41:22 GMT 2022","Sat Dec 03 18:43:55 GMT 2022","153045","","JIT-Web-002e-MOLECULE-Search","","JIT-Web-002e-MOLECULE-Search","[WEB-PAGE] As a user, I can search correct molecule with keyword","[WEB-PAGE] As a user, I can search correct molecule with keyword",""
"passed","Sat Dec 03 18:34:52 GMT 2022","Sat Dec 03 18:35:48 GMT 2022","55328","","JIT-Module-016a-SENDGRID-default","","JIT-Module-016a-SENDGRID-default","[SENDGRID] As a user, I can add module SendGrid and remove it","[SENDGRID] As a user, I can add module SendGrid and remove it",""
"passed","Sat Dec 03 18:15:32 GMT 2022","Sat Dec 03 18:16:43 GMT 2022","70722","","JIT-Database-014-DEFECT-Check-duplicate-table-name","","JIT-Database-014-DEFECT-Check-duplicate-table-name","[DEFECT] As a user, I cannot update to duplicate name","[DEFECT] As a user, I cannot update to duplicate name",""
"passed","Sat Dec 03 18:45:37 GMT 2022","Sat Dec 03 18:47:15 GMT 2022","98486","","JIT-API-002a-GET-list-check-default","","JIT-API-002a-GET-list-check-default","As a user, I check default value in API GET list","As a user, I check default value in API GET list",""
"passed","Sat Dec 03 18:28:45 GMT 2022","Sat Dec 03 18:29:42 GMT 2022","57061","","JIT-Module-001a-CLOUDINARY-default","","JIT-Module-001a-CLOUDINARY-default","As a user, I can add module Cloudinary and remove it","As a user, I can add module Cloudinary and remove it",""
"passed","Sat Dec 03 18:28:44 GMT 2022","Sat Dec 03 18:29:22 GMT 2022","38584","","JIT-Module-000-search","","JIT-Module-000-search","[SEARCH] As a user, I can Search module","[SEARCH] As a user, I can Search module",""
"passed","Sat Dec 03 18:32:07 GMT 2022","Sat Dec 03 18:34:16 GMT 2022","128685","","JIT-Module-010a-LINE-LOGIN-default-edit","","JIT-Module-010a-LINE-LOGIN-default-edit","[LINE-LOGIN], I can add module Line Login and edit its infos","[LINE-LOGIN], I can add module Line Login and edit its infos",""
"passed","Sat Dec 03 18:27:06 GMT 2022","Sat Dec 03 18:28:38 GMT 2022","92516","","JIT-Mobile-036a-DATETIMEPICKER-Check-PreviewCode","","JIT-Mobile-036a-DATETIMEPICKER-Check-PreviewCode","[MOBILE-DATETIMEPICKER] As a user, I should check the Preview code of DatetimePicker component","[MOBILE-DATETIMEPICKER] As a user, I should check the Preview code of DatetimePicker component",""
"passed","Sat Dec 03 18:29:18 GMT 2022","Sat Dec 03 18:30:04 GMT 2022","45348","","JIT-Module-002a-DEEPLINK-default","","JIT-Module-002a-DEEPLINK-default","As a user, I can add module Deeplink and remove it","As a user, I can add module Deeplink and remove it",""
"passed","Sat Dec 03 18:17:18 GMT 2022","Sat Dec 03 18:19:16 GMT 2022","117718","","JIT-Mobile-001a-SCREEN-Search","","JIT-Mobile-001a-SCREEN-Search","[MOBILE-SCREEN] As a user, I can search correct screen with keyword","[MOBILE-SCREEN] As a user, I can search correct screen with keyword",""
"passed","Sat Dec 03 18:13:17 GMT 2022","Sat Dec 03 18:14:30 GMT 2022","73062","","JIT-Database-011c-COLUMN-ENUM-delete-items","","JIT-Database-011c-COLUMN-ENUM-delete-items","[COLUMN] As a user, I should delete 1 item and check not display in default dropdown","[COLUMN] As a user, I should delete 1 item and check not display in default dropdown",""
"passed","Sat Dec 03 18:17:46 GMT 2022","Sat Dec 03 18:19:51 GMT 2022","124897","","JIT-Mobile-002-SCREEN-Update","","JIT-Mobile-002-SCREEN-Update","[MOBILE-SCREEN] As a user, I can update screen with positive and negative cases","[MOBILE-SCREEN] As a user, I can update screen with positive and negative cases",""
"failed","Sat Dec 03 19:16:23 GMT 2022","Sat Dec 03 19:16:49 GMT 2022","26600","","JIT-Web-002f-MOLECULE-Navigate-edit-screen","","JIT-Web-002f-MOLECULE-Navigate-edit-screen","[WEB-MOLECULE-EDIT] As a user, I can see the molecule in Page and use Edit button see the content of this molecule","[WEB-MOLECULE-EDIT] As a user, I can see the molecule in Page and use Edit button see the content of this molecule",""
"passed","Sat Dec 03 18:09:36 GMT 2022","Sat Dec 03 18:10:20 GMT 2022","44583","","JIT-Database-001c-TABLE-duplicate","","JIT-Database-001c-TABLE-duplicate","[TABLE] As a user, I cannot create table with duplicate name","[TABLE] As a user, I cannot create table with duplicate name",""
"passed","Sat Dec 03 18:11:05 GMT 2022","Sat Dec 03 18:14:03 GMT 2022","177962","","JIT-Database-007-COLUMN-type-TEXT","","JIT-Database-007-COLUMN-type-TEXT","[COLUMN] As a user, I should check the validation of TEXT column definition","[COLUMN] As a user, I should check the validation of TEXT column definition",""
"passed","Sat Dec 03 18:21:39 GMT 2022","Sat Dec 03 18:22:50 GMT 2022","70299","","JIT-Mobile-021-DEFECT.Params.keep-params-after-refresh-page","","JIT-Mobile-021-DEFECT.Params.keep-params-after-refresh-page","[DEFECT] As a user, I should check the params will be kept after refresh page","[DEFECT] As a user, I should check the params will be kept after refresh page",""
"passed","Sat Dec 03 18:32:06 GMT 2022","Sat Dec 03 18:34:12 GMT 2022","126478","","JIT-Module-009a-GOOGLE-LOGIN-default-edit","","JIT-Module-009a-GOOGLE-LOGIN-default-edit","[GOOGLE-LOGIN], I can add module Google Login and edit its infos","[GOOGLE-LOGIN], I can add module Google Login and edit its infos",""
"passed","Sat Dec 03 18:30:17 GMT 2022","Sat Dec 03 18:31:26 GMT 2022","68530","","JIT-Module-005a-FORCE-MOBILE-UPDATE-database","","JIT-Module-005a-FORCE-MOBILE-UPDATE-database","[FORCE-MOBILE-UPDATE] - Check adding and auto-table & columns","[FORCE-MOBILE-UPDATE] - Check adding and auto-table & columns",""
"passed","Sat Dec 03 18:43:13 GMT 2022","Sat Dec 03 18:45:14 GMT 2022","120301","","JIT-Web-007b-ASSET-Rename-and-delete","","JIT-Web-007b-ASSET-Rename-and-delete","[ASSET] As a user, I can rename and delete image asset","[ASSET] As a user, I can rename and delete image asset",""
"passed","Sat Dec 03 18:18:51 GMT 2022","Sat Dec 03 18:21:07 GMT 2022","136086","","JIT-Mobile-005b-MOLECULE-Navigate-edit-screen","","JIT-Mobile-005b-MOLECULE-Navigate-edit-screen","[MOBILE-MOLECULE-EDIT] As a user, I can see the molecule in Screen and use Edit button see the content of this molecule","[MOBILE-MOLECULE-EDIT] As a user, I can see the molecule in Screen and use Edit button see the content of this molecule",""
"failed","Sat Dec 03 19:18:46 GMT 2022","Sat Dec 03 19:20:06 GMT 2022","80284","","JIT-Mobile-041b-PREVIEW-NAVIGATION-with-navigation-setup","","JIT-Mobile-041b-PREVIEW-NAVIGATION-with-navigation-setup","[MOBILE-PREVIEW-NAVIGATION] As a user, I could open preview screen with setting the screen navigation","[MOBILE-PREVIEW-NAVIGATION] As a user, I could open preview screen with setting the screen navigation",""
"passed","Sat Dec 03 18:37:47 GMT 2022","Sat Dec 03 18:39:09 GMT 2022","82460","","JIT-Web-001c-PAGE-Delete","","JIT-Web-001c-PAGE-Delete","[PAGE] As a user, I can delete page","[PAGE] As a user, I can delete page",""
"passed","Sat Dec 03 18:12:44 GMT 2022","Sat Dec 03 18:13:57 GMT 2022","72708","","JIT-Database-011a-COLUMN-ENUM-default","","JIT-Database-011a-COLUMN-ENUM-default","[COLUMN] As a user, I should check the basic validation","[COLUMN] As a user, I should check the basic validation",""
"failed","Sat Dec 03 19:17:43 GMT 2022","Sat Dec 03 19:18:38 GMT 2022","55001","","JIT-Web-007a-ASSET-Upload","","JIT-Web-007a-ASSET-Upload","[ASSET] As a user, I can upload new image and store in Asset Manager and use it in all Image component","[ASSET] As a user, I can upload new image and store in Asset Manager and use it in all Image component",""
"passed","Sat Dec 03 18:16:10 GMT 2022","Sat Dec 03 18:17:19 GMT 2022","68523","","JIT-Database-015a-INDEX-Check-duplicate-empty","","JIT-Database-015a-INDEX-Check-duplicate-empty","[INDEX] As a user, I check empty and duplicate index","[INDEX] As a user, I check empty and duplicate index",""
"passed","Sat Dec 03 18:31:43 GMT 2022","Sat Dec 03 18:33:47 GMT 2022","124185","","JIT-Module-007a-APPLE-LOGIN-default-edit","","JIT-Module-007a-APPLE-LOGIN-default-edit","[APPLE-LOGIN], I can add module Apple Login and edit its infos","[APPLE-LOGIN], I can add module Apple Login and edit its infos",""
"passed","Sat Dec 03 18:51:56 GMT 2022","Sat Dec 03 18:53:19 GMT 2022","82364","","JIT-Database-015e-INDEX-TEXT-column-config","","JIT-Database-015e-INDEX-TEXT-column-config","[INDEX-TEXT] As a user, I config index from column setting && check on index popup","[INDEX-TEXT] As a user, I config index from column setting && check on index popup",""
"passed","Sat Dec 03 18:50:43 GMT 2022","Sat Dec 03 18:51:58 GMT 2022","75217","","JIT-Database-015d-INDEX-STRING-column-config","","JIT-Database-015d-INDEX-STRING-column-config","[INDEX-STRING] As a user, I config index from column setting && check on index popup","[INDEX-STRING] As a user, I config index from column setting && check on index popup",""
"passed","Sat Dec 03 19:18:49 GMT 2022","Sat Dec 03 19:21:08 GMT 2022","139392","","JIT-Mobile-043a-ACTION-AUTHENTICATION-PHONE-no-param","","JIT-Mobile-043a-ACTION-AUTHENTICATION-PHONE-no-param","[MOBILE-ACTION-AUTHENTICATION-PHONE] As a user, I could add action type authentication without params and check preview code","[MOBILE-ACTION-AUTHENTICATION-PHONE] As a user, I could add action type authentication without params and check preview code",""
"passed","Sat Dec 03 18:47:12 GMT 2022","Sat Dec 03 18:48:50 GMT 2022","97997","","JIT-API-007ba-GET-list-API-Add-new-endpoint","","JIT-API-007ba-GET-list-API-Add-new-endpoint","[GET-list-API] Create, update and delete new GET API endpoint","[GET-list-API] Create, update and delete new GET API endpoint",""
"passed","Sat Dec 03 19:37:30 GMT 2022","Sat Dec 03 19:46:48 GMT 2022","557685","","JIT-Export-010c-Export-NextJS-TODO","","JIT-Export-010c-Export-NextJS-TODO","[SMOKE] As a user, I check exprting project TODO with NextJS","[SMOKE] As a user, I check exprting project TODO with NextJS",""
"passed","Sat Dec 03 18:14:42 GMT 2022","Sat Dec 03 18:15:59 GMT 2022","76653","","JIT-Database-012b-RELATION-empty-duplicate","","JIT-Database-012b-RELATION-empty-duplicate","[RELATION], I should see the error duplicate when leaving foreign key empty","[RELATION], I should see the error duplicate when leaving foreign key empty",""
"passed","Sat Dec 03 19:31:21 GMT 2022","Sat Dec 03 19:32:36 GMT 2022","75183","","JIT-Export-007-Existing-Scenario-ROR-withkey","","JIT-Export-007-Existing-Scenario-ROR-withkey","As a user, I check export the existing project type ROR with key successfully","As a user, I check export the existing project type ROR with key successfully",""
"passed","Sat Dec 03 19:26:18 GMT 2022","Sat Dec 03 19:29:26 GMT 2022","188581","","JIT-Export-001-Scenario_ROR_1","","JIT-Export-001-Scenario_ROR_1","As a user, I check export the project type ROR no key successfully with scenario 1","As a user, I check export the project type ROR no key successfully with scenario 1",""
"passed","Sat Dec 03 18:11:21 GMT 2022","Sat Dec 03 18:12:39 GMT 2022","78528","","JIT-Database-010a-COLUMN-FILE-validation","","JIT-Database-010a-COLUMN-FILE-validation","[COLUMN] As a user, I should check the validation of FILE column definition","[COLUMN] As a user, I should check the validation of FILE column definition",""
"passed","Sat Dec 03 19:32:27 GMT 2022","Sat Dec 03 19:33:39 GMT 2022","72778","","JIT-Export-010a-Export-RoR-TODO","","JIT-Export-010a-Export-RoR-TODO","[SMOKE] As a user, I check exprting project TODO with RoR","[SMOKE] As a user, I check exprting project TODO with RoR",""
"passed","Sat Dec 03 18:33:49 GMT 2022","Sat Dec 03 18:34:38 GMT 2022","49108","","JIT-Module-013a-AWS-default","","JIT-Module-013a-AWS-default","[AWS] As a user, I can add module AWS SES Integration and remove it","[AWS] As a user, I can add module AWS SES Integration and remove it",""
"passed","Sat Dec 03 18:30:48 GMT 2022","Sat Dec 03 18:32:32 GMT 2022","104349","","JIT-Module-006a-SMS-default","","JIT-Module-006a-SMS-default","[SMS], I can add module SMS login with Twilio and remove it","[SMS], I can add module SMS login with Twilio and remove it",""
"passed","Sat Dec 03 18:21:49 GMT 2022","Sat Dec 03 18:25:01 GMT 2022","191725","","JIT-Mobile-022b-TEXT-Check-TEXT","","JIT-Mobile-022b-TEXT-Check-TEXT","[MOBILE-TEXT] As a user, I should check the TEXT infomation of Text is correct: Text content, Font, Size, Font weight, Line Height, Spacing, Color, Italic, Underline","[MOBILE-TEXT] As a user, I should check the TEXT infomation of Text is correct: Text content, Font, Size, Font weight, Line Height, Spacing, Color, Italic, Underline",""
"passed","Sat Dec 03 18:36:16 GMT 2022","Sat Dec 03 18:37:10 GMT 2022","53707","","JIT-Module-019a-GOOGLE-ANALYTICS-default","","JIT-Module-019a-GOOGLE-ANALYTICS-default","[GOOGLE-ANALYTICS] As a user, I can add module Google Analytics and remove it","[GOOGLE-ANALYTICS] As a user, I can add module Google Analytics and remove it",""
"passed","Sat Dec 03 19:50:50 GMT 2022","Sat Dec 03 19:59:11 GMT 2022","500653","","JIT-Preview-001-Preview-[NEW]-NextJS-TODO","","JIT-Preview-001-Preview-[NEW]-NextJS-TODO","[PREVIEW-NEW] As a user, I check preview function for project TODO with NextJS","[PREVIEW-NEW] As a user, I check preview function for project TODO with NextJS",""
"passed","Sat Dec 03 18:52:34 GMT 2022","Sat Dec 03 18:53:57 GMT 2022","82247","","JIT-Database-015h-INDEX-DATE-column-config","","JIT-Database-015h-INDEX-DATE-column-config","[INDEX-DATE] As a user, I config index from column setting && check on index popup","[INDEX-DATE] As a user, I config index from column setting && check on index popup",""
"passed","Sat Dec 03 19:29:34 GMT 2022","Sat Dec 03 19:32:35 GMT 2022","181003","","JIT-Export-004-Scenario_ROR_2","","JIT-Export-004-Scenario_ROR_2","As a user, I check export the project type ROR with key successfully with scenario 2","As a user, I check export the project type ROR with key successfully with scenario 2",""
"passed","Sat Dec 03 18:47:12 GMT 2022","Sat Dec 03 18:47:44 GMT 2022","32282","","JIT-API-007a-GROUP-API-CRUD","","JIT-API-007a-GROUP-API-CRUD","[GROUP-API] Create, update and delete group API","[GROUP-API] Create, update and delete group API",""
"passed","Sat Dec 03 18:23:01 GMT 2022","Sat Dec 03 18:24:20 GMT 2022","79483","","JIT-Mobile-027b-IMAGE-General-info","","JIT-Mobile-027b-IMAGE-General-info","[MOBILE-IMAGE] As a user, I should check the general infomation of Image is correct: Name, Key, unique key, delete component","[MOBILE-IMAGE] As a user, I should check the general infomation of Image is correct: Name, Key, unique key, delete component",""
"passed","Sat Dec 03 18:14:35 GMT 2022","Sat Dec 03 18:15:54 GMT 2022","79096","","JIT-Database-012a-RELATION-basic","","JIT-Database-012a-RELATION-basic","[RELATION] check the basic relation","[RELATION] check the basic relation",""
"passed","Sat Dec 03 19:26:31 GMT 2022","Sat Dec 03 19:28:18 GMT 2022","106686","","JIT-Export-005a-Scenario-RN-login-screen","","JIT-Export-005a-Scenario-RN-login-screen","[RN-Login-screen] As a user, I check export the project type React Native and Nextjs successfully with scenario 1","[RN-Login-screen] As a user, I check export the project type React Native and Nextjs successfully with scenario 1",""
"passed","Sat Dec 03 18:47:58 GMT 2022","Sat Dec 03 18:49:22 GMT 2022","83826","","JIT-API-007d-POST-API-Add-new-endpoint","","JIT-API-007d-POST-API-Add-new-endpoint","[GET-POST] Create, update and delete new POST API endpoint","[GET-POST] Create, update and delete new POST API endpoint",""
"passed","Sat Dec 03 18:10:58 GMT 2022","Sat Dec 03 18:13:05 GMT 2022","127641","","JIT-Database-004-COLUMN-type-INTEGER","","JIT-Database-004-COLUMN-type-INTEGER","[COLUMN] As a user, I should check the validation of INTEGER column definition","[COLUMN] As a user, I should check the validation of INTEGER column definition",""
"passed","Sat Dec 03 18:35:23 GMT 2022","Sat Dec 03 18:36:14 GMT 2022","51736","","JIT-Module-017a-GOOGLE-ANAL-default","","JIT-Module-017a-GOOGLE-ANAL-default","[GOOGLE-ANAL] As a user, I can add module Google Analytics and remove it","[GOOGLE-ANAL] As a user, I can add module Google Analytics and remove it",""
"passed","Sat Dec 03 18:35:44 GMT 2022","Sat Dec 03 18:37:57 GMT 2022","132401","","JIT-Module-018a-ADMIN-DASHBOARD-USER-default","","JIT-Module-018a-ADMIN-DASHBOARD-USER-default","[ADMIN-DASHBOARD-USER], I can add module Admin dashboard user and remove it","[ADMIN-DASHBOARD-USER], I can add module Admin dashboard user and remove it",""
"passed","Sat Dec 03 18:49:36 GMT 2022","Sat Dec 03 18:52:08 GMT 2022","151617","","JIT-Database-015b-INDEX-CRUD-single","","JIT-Database-015b-INDEX-CRUD-single","[INDEX] As a user, I check add and update multiple index","[INDEX] As a user, I check add and update multiple index",""
"passed","Sat Dec 03 18:37:18 GMT 2022","Sat Dec 03 18:40:06 GMT 2022","168619","","JIT-Web-001b-PAGE-Update","","JIT-Web-001b-PAGE-Update","[PAGE] As a user, I can update page with positive and negative cases","[PAGE] As a user, I can update page with positive and negative cases",""
"passed","Sat Dec 03 18:26:02 GMT 2022","Sat Dec 03 18:27:15 GMT 2022","72680","","JIT-Mobile-034b-SCROLLVIEW-General-info","","JIT-Mobile-034b-SCROLLVIEW-General-info","[MOBILE-SCROLLVIEW] As a user, I should check the general infomation of Scroll View is correct: Name, Key, unique key, delete component","[MOBILE-SCROLLVIEW] As a user, I should check the general infomation of Scroll View is correct: Name, Key, unique key, delete component",""
"passed","Sat Dec 03 19:30:20 GMT 2022","Sat Dec 03 19:31:14 GMT 2022","54413","","JIT-Export-006-Existing-Scenario-ROR-nokey","","JIT-Export-006-Existing-Scenario-ROR-nokey","As a user, I check export the existing project type ROR no key successfully","As a user, I check export the existing project type ROR no key successfully",""
"passed","Sat Dec 03 18:09:55 GMT 2022","Sat Dec 03 18:10:55 GMT 2022","60523","","JIT-Database-003b-COLUMN-duplicated","","JIT-Database-003b-COLUMN-duplicated","[COLUMN] As a user, I cannot add duplicated column definition","[COLUMN] As a user, I cannot add duplicated column definition",""
"passed","Sat Dec 03 18:39:55 GMT 2022","Sat Dec 03 18:42:33 GMT 2022","157900","","JIT-Web-002b-MOLECULE-Update","","JIT-Web-002b-MOLECULE-Update","[WEB-MOLECULE] As a user, I can update molecule with positive and negative cases","[WEB-MOLECULE] As a user, I can update molecule with positive and negative cases",""
"passed","Sat Dec 03 18:39:01 GMT 2022","Sat Dec 03 18:41:08 GMT 2022","126287","","JIT-Web-001g-PAGE-[FIGMA]-Import","","JIT-Web-001g-PAGE-[FIGMA]-Import","[PAGE-FIGMA] As a user, I can import the figma file to the jitera studio","[PAGE-FIGMA] As a user, I can import the figma file to the jitera studio",""
"passed","Sat Dec 03 18:31:23 GMT 2022","Sat Dec 03 18:32:56 GMT 2022","93577","","JIT-Module-006b-SMS-edit-infos","","JIT-Module-006b-SMS-edit-infos","[SMS], I can add module SMS login with Twilio and edit its infos","[SMS], I can add module SMS login with Twilio and edit its infos",""
"passed","Sat Dec 03 18:27:22 GMT 2022","Sat Dec 03 18:31:23 GMT 2022","240440","","JIT-Mobile-039a-OTP-Check-PreviewCode","","JIT-Mobile-039a-OTP-Check-PreviewCode","[MOBILE-OTP] As a user, I should check the Preview code of OTP component","[MOBILE-OTP] As a user, I should check the Preview code of OTP component",""
"passed","Sat Dec 03 18:36:24 GMT 2022","Sat Dec 03 18:37:12 GMT 2022","47864","","JIT-Module-019b-GOOGLE-ANALYTICS-edit-infos","","JIT-Module-019b-GOOGLE-ANALYTICS-edit-infos","[GOOGLE-ANALYTICS] As a user, I can update module Google Analytics information for each environment","[GOOGLE-ANALYTICS] As a user, I can update module Google Analytics information for each environment",""
"passed","Sat Dec 03 18:34:57 GMT 2022","Sat Dec 03 18:35:54 GMT 2022","57764","","JIT-Module-016b-SENDGRID-edit-infos","","JIT-Module-016b-SENDGRID-edit-infos","[SENDGRID] As a user, I can update module SendGrid","[SENDGRID] As a user, I can update module SendGrid",""
