"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 01 12:48:23 GMT 2022","Fri Jul 01 12:49:19 GMT 2022","56321","","JIT-Database-002-Check-default-column-definition","","JIT-Database-002-Check-default-column-definition","As a user, I should see the default column definition","As a user, I should see the default column definition",""
"passed","Fri Jul 01 13:04:54 GMT 2022","Fri Jul 01 13:05:45 GMT 2022","50765","","JIT-API-001-Check-general-info","","JIT-API-001-Check-general-info","As a user, I check general info","As a user, I check general info",""
"passed","Fri Jul 01 12:55:08 GMT 2022","Fri Jul 01 12:56:03 GMT 2022","54782","","JIT-Mobile-012-JITDEF-remove-poperty-info-after-deleting-navigation","","JIT-Mobile-012-JITDEF-remove-poperty-info-after-deleting-navigation","As a user, I should see the property infos need to be removed after the navigation was deleted","As a user, I should see the property infos need to be removed after the navigation was deleted",""
"passed","Fri Jul 01 13:28:48 GMT 2022","Fri Jul 01 13:29:22 GMT 2022","34698","","JIT-Export-006-Existing-Scenario-ROR-nokey","","JIT-Export-006-Existing-Scenario-ROR-nokey","As a user, I check export the existing project type ROR no key successfully","As a user, I check export the existing project type ROR no key successfully",""
"passed","Fri Jul 01 12:44:13 GMT 2022","Fri Jul 01 12:45:22 GMT 2022","69068","","JIT-Dashboard-003e-DETAILOF-delete-column","","JIT-Dashboard-003e-DETAILOF-delete-column","[DEATIL-OF] As a user, I should see the params will be removed when column is deleted","[DEATIL-OF] As a user, I should see the params will be removed when column is deleted",""
"passed","Fri Jul 01 12:51:10 GMT 2022","Fri Jul 01 12:51:59 GMT 2022","49806","","JIT-Database-008-Check-validation-column-definition-type-DATE-TIME","","JIT-Database-008-Check-validation-column-definition-type-DATE-TIME","As a user, I should check the validation of DATE column definition","As a user, I should check the validation of DATE column definition",""
"passed","Fri Jul 01 13:02:00 GMT 2022","Fri Jul 01 13:02:58 GMT 2022","57675","","JIT-Team-005-Invite-duplicate-email","","JIT-Team-005-Invite-duplicate-email","[INVITE-DELETE] Invite new email and invite again","[INVITE-DELETE] Invite new email and invite again",""
"passed","Fri Jul 01 12:53:04 GMT 2022","Fri Jul 01 12:54:17 GMT 2022","72534","","JIT-Database-015c-INDEX-CRUD-multiple","","JIT-Database-015c-INDEX-CRUD-multiple","As a user, I check add and update single index","As a user, I check add and update single index",""
"passed","Fri Jul 01 12:52:45 GMT 2022","Fri Jul 01 12:53:53 GMT 2022","67797","","JIT-Database-015b-INDEX-CRUD-single","","JIT-Database-015b-INDEX-CRUD-single","As a user, I check add and update multiple index","As a user, I check add and update multiple index",""
"passed","Fri Jul 01 13:20:09 GMT 2022","Fri Jul 01 13:20:41 GMT 2022","32074","","JIT-Database-003-Check-create-empty-and-duplicated-column","","JIT-Database-003-Check-create-empty-and-duplicated-column","As a user, I cannot add empty column definition","As a user, I cannot add empty column definition",""
"passed","Fri Jul 01 12:50:31 GMT 2022","Fri Jul 01 12:51:34 GMT 2022","62196","","JIT-Database-011a-COLUMN-ENUM-default","","JIT-Database-011a-COLUMN-ENUM-default","As a user, I should check the basic validation","As a user, I should check the basic validation",""
"passed","Fri Jul 01 12:55:20 GMT 2022","Fri Jul 01 12:56:18 GMT 2022","58310","","JIT-Mobile-013-JITDEF-reflect-delete-screen-innavigation-tree","","JIT-Mobile-013-JITDEF-reflect-delete-screen-innavigation-tree","As a user, I should see screen will be removed in navigation tree after deleting screen","As a user, I should see screen will be removed in navigation tree after deleting screen",""
"passed","Fri Jul 01 13:30:06 GMT 2022","Fri Jul 01 13:32:21 GMT 2022","135007","","JIT-Export-006-Existing-Scenario-ROR-nokey","","JIT-Export-006-Existing-Scenario-ROR-nokey","[JUMP-TEAM] Existing project - No key","[JUMP-TEAM] Existing project - No key",""
"passed","Fri Jul 01 12:54:48 GMT 2022","Fri Jul 01 12:55:28 GMT 2022","39886","","JIT-Mobile-007-Molecule-delete-molecule","","JIT-Mobile-007-Molecule-delete-molecule","As a user, I can delete molecule","As a user, I can delete molecule",""
"passed","Fri Jul 01 13:04:54 GMT 2022","Fri Jul 01 13:06:35 GMT 2022","101574","","JIT-API-002a-GET-list-check-default","","JIT-API-002a-GET-list-check-default","As a user, I check default value in API GET list","As a user, I check default value in API GET list",""
"passed","Fri Jul 01 12:59:01 GMT 2022","Fri Jul 01 13:00:11 GMT 2022","70298","","JIT-Module-010a-LINE-LOGIN-default-edit","","JIT-Module-010a-LINE-LOGIN-default-edit","[LINE-LOGIN], I can add module Line Login and edit its infos","[LINE-LOGIN], I can add module Line Login and edit its infos",""
"passed","Fri Jul 01 12:51:25 GMT 2022","Fri Jul 01 12:52:36 GMT 2022","71003","","JIT-Database-011d-COLUMN-ENUM-delete-selected-items","","JIT-Database-011d-COLUMN-ENUM-delete-selected-items","As a user, I should delete 1 selected item and check is will be removed in default dropdown","As a user, I should delete 1 selected item and check is will be removed in default dropdown",""
"passed","Fri Jul 01 12:56:53 GMT 2022","Fri Jul 01 12:57:41 GMT 2022","48101","","JIT-Module-001a-CLOUDINARY-default","","JIT-Module-001a-CLOUDINARY-default","As a user, I can add module Cloudinary and remove it","As a user, I can add module Cloudinary and remove it",""
"passed","Fri Jul 01 13:00:38 GMT 2022","Fri Jul 01 13:01:27 GMT 2022","48588","","JIT-Module-016a-SENDGRID-default","","JIT-Module-016a-SENDGRID-default","[SENDGRID] As a user, I can add module SendGrid and remove it","[SENDGRID] As a user, I can add module SendGrid and remove it",""
"passed","Fri Jul 01 12:45:30 GMT 2022","Fri Jul 01 12:46:32 GMT 2022","62152","","JIT-Dashboard-005c-UPDATEOF-saving","","JIT-Dashboard-005c-UPDATEOF-saving","[UPDATE-OF] As a user, I should save the selected option when switching between tables","[UPDATE-OF] As a user, I should save the selected option when switching between tables",""
"passed","Fri Jul 01 12:54:00 GMT 2022","Fri Jul 01 12:54:59 GMT 2022","58563","","JIT-Mobile-005-Moelcule-create-new-molecule","","JIT-Mobile-005-Moelcule-create-new-molecule","As a user, I can create new molecule with positive and negative cases","As a user, I can create new molecule with positive and negative cases",""
"passed","Fri Jul 01 13:20:41 GMT 2022","Fri Jul 01 13:21:16 GMT 2022","35037","","JIT-Database-003-Check-create-empty-and-duplicated-column","","JIT-Database-003-Check-create-empty-and-duplicated-column","As a user, I cannot add duplicated column definition","As a user, I cannot add duplicated column definition",""
"passed","Fri Jul 01 13:14:50 GMT 2022","Fri Jul 01 13:18:18 GMT 2022","208334","","JIT-Module-008b-FB-LOGIN-databse-api","","JIT-Module-008b-FB-LOGIN-databse-api","[FACEBOOK-LOGIN], I check auto-generate column and api","[FACEBOOK-LOGIN], I check auto-generate column and api",""
"passed","Fri Jul 01 12:45:54 GMT 2022","Fri Jul 01 12:47:15 GMT 2022","81611","","JIT-Dashboard-005d-UPDATEOF-delete-table","","JIT-Dashboard-005d-UPDATEOF-delete-table","[UPDATE-OF] As a user, I should see the table is not displayed in dashboard list after removed","[UPDATE-OF] As a user, I should see the table is not displayed in dashboard list after removed",""
"passed","Fri Jul 01 12:42:07 GMT 2022","Fri Jul 01 12:43:56 GMT 2022","108536","","JIT-Dashboard-002d-LISTOF-delete-table","","JIT-Dashboard-002d-LISTOF-delete-table","[LIST-OF] As a user, I should see the table is not displayed in dashboard list after removed","[LIST-OF] As a user, I should see the table is not displayed in dashboard list after removed",""
"passed","Fri Jul 01 12:52:24 GMT 2022","Fri Jul 01 12:53:30 GMT 2022","65994","","JIT-Database-014-DEFECT-Check-duplicate-table-name","","JIT-Database-014-DEFECT-Check-duplicate-table-name","As a user, I cannot update to duplicate name","As a user, I cannot update to duplicate name",""
"passed","Fri Jul 01 12:52:32 GMT 2022","Fri Jul 01 12:53:34 GMT 2022","61181","","JIT-Database-015a-INDEX-Check-duplicate-empty","","JIT-Database-015a-INDEX-Check-duplicate-empty","As a user, I check empty and duplicate index","As a user, I check empty and duplicate index",""
"passed","Fri Jul 01 13:06:20 GMT 2022","Fri Jul 01 13:07:32 GMT 2022","71671","","JIT-API-003b-POST-update-info","","JIT-API-003b-POST-update-info","As a user, I update info for API POST","As a user, I update info for API POST",""
"passed","Fri Jul 01 13:30:52 GMT 2022","Fri Jul 01 13:36:02 GMT 2022","310333","","JIT-Export-002-Scenario-ROR-withkey-1","","JIT-Export-002-Scenario-ROR-withkey-1","As a user, I check export the project type ROR with key successfully with scenario 1","As a user, I check export the project type ROR with key successfully with scenario 1",""
"passed","Fri Jul 01 12:57:53 GMT 2022","Fri Jul 01 12:59:08 GMT 2022","74352","","JIT-Module-003-JPBANK-default","","JIT-Module-003-JPBANK-default","[JPBANK] - Check adding and auto-generated API","[JPBANK] - Check adding and auto-generated API",""
"passed","Fri Jul 01 13:10:04 GMT 2022","Fri Jul 01 13:10:55 GMT 2022","50921","","JIT-API-006b-DELETE-update-info","","JIT-API-006b-DELETE-update-info","As a user, I update info for API DELETE","As a user, I update info for API DELETE",""
"passed","Fri Jul 01 13:12:08 GMT 2022","Fri Jul 01 13:14:23 GMT 2022","135396","","JIT-API-008-DEFECT-Check-column-file-type","","JIT-API-008-DEFECT-Check-column-file-type","[DEFECT] As a user, I check column type file not display in request params of GET list Api","[DEFECT] As a user, I check column type file not display in request params of GET list Api",""
"passed","Fri Jul 01 12:45:27 GMT 2022","Fri Jul 01 12:46:18 GMT 2022","50653","","JIT-Dashboard-005b-UPDATEOF-new-column","","JIT-Dashboard-005b-UPDATEOF-new-column","[UPDATE-OF] As a user, I should add new column in dashboard params","[UPDATE-OF] As a user, I should add new column in dashboard params",""
"passed","Fri Jul 01 12:43:57 GMT 2022","Fri Jul 01 12:45:15 GMT 2022","78071","","JIT-Dashboard-003d-DETAILOF-delete-table","","JIT-Dashboard-003d-DETAILOF-delete-table","[DEATIL-OF] As a user, I should see the table is not displayed in dashboard list after removed","[DEATIL-OF] As a user, I should see the table is not displayed in dashboard list after removed",""
"passed","Fri Jul 01 12:51:24 GMT 2022","Fri Jul 01 12:52:26 GMT 2022","61591","","JIT-Database-011e-COLUMN-ENUM-delete-all","","JIT-Database-011e-COLUMN-ENUM-delete-all","As a user, I should delete all items and check all items are not displayed","As a user, I should delete all items and check all items are not displayed",""
"passed","Fri Jul 01 13:14:29 GMT 2022","Fri Jul 01 13:15:52 GMT 2022","82776","","JIT-Module-006c-SMS-database-api","","JIT-Module-006c-SMS-database-api","[SMS], I check auto-generate column and api","[SMS], I check auto-generate column and api",""
"passed","Fri Jul 01 13:00:21 GMT 2022","Fri Jul 01 13:01:15 GMT 2022","54788","","JIT-Module-014b-BASIC-AUTH-edit-infos","","JIT-Module-014b-BASIC-AUTH-edit-infos","[BASIC-AUTH] As a user, I can update module Basic Authentication","[BASIC-AUTH] As a user, I can update module Basic Authentication",""
