"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 26 18:23:16 GMT 2023","Sun Feb 26 18:24:32 GMT 2023","75859","","JIT-Mobile-012-JITDEF-remove-poperty-info-after-deleting-navigation","","JIT-Mobile-012-JITDEF-remove-poperty-info-after-deleting-navigation","[DEFECT] As a user, I should see the property infos need to be removed after the navigation was deleted","[DEFECT] As a user, I should see the property infos need to be removed after the navigation was deleted",""
"passed","Sun Feb 26 20:04:25 GMT 2023","Sun Feb 26 20:11:22 GMT 2023","416833","","JIT-Preview-001a-Preview-DATABASE-COL-STRING-Validation","","JIT-Preview-001a-Preview-DATABASE-COL-STRING-Validation","[PREVIEW-DATABASE-COL-STRING] As a user, I check preview function for validation of String","[PREVIEW-DATABASE-COL-STRING] As a user, I check preview function for validation of String",""
"passed","Sun Feb 26 18:20:25 GMT 2023","Sun Feb 26 18:22:56 GMT 2023","151310","","JIT-Mobile-002-SCREEN-Update","","JIT-Mobile-002-SCREEN-Update","[MOBILE-SCREEN] As a user, I can update screen with positive and negative cases","[MOBILE-SCREEN] As a user, I can update screen with positive and negative cases",""
"passed","Sun Feb 26 18:28:47 GMT 2023","Sun Feb 26 18:30:35 GMT 2023","107517","","JIT-Mobile-030b-WEBVIEW-General-info","","JIT-Mobile-030b-WEBVIEW-General-info","[MOBILE-WEBVIEW] As a user, I should check the general infomation of Webview is correct: Name, Key, unique key, delete component","[MOBILE-WEBVIEW] As a user, I should check the general infomation of Webview is correct: Name, Key, unique key, delete component",""
"passed","Sun Feb 26 19:00:29 GMT 2023","Sun Feb 26 19:02:26 GMT 2023","117351","","JIT-API-005c-PUT-relation","","JIT-API-005c-PUT-relation","As a user, I check column display when having relation for API PUT","As a user, I check column display when having relation for API PUT",""
"passed","Sun Feb 26 18:18:26 GMT 2023","Sun Feb 26 18:20:11 GMT 2023","104961","","JIT-Database-016a-COUNTER-CACHE-Create-by-relation","","JIT-Database-016a-COUNTER-CACHE-Create-by-relation","[COUNTER-CACHE] create new counter cache column by selecting in relation popup","[COUNTER-CACHE] create new counter cache column by selecting in relation popup",""
"passed","Sun Feb 26 18:41:17 GMT 2023","Sun Feb 26 18:42:17 GMT 2023","60304","","JIT-Module-015b-SCOUT-edit-infos","","JIT-Module-015b-SCOUT-edit-infos","[SCOUT] As a user, I can update module Scout","[SCOUT] As a user, I can update module Scout",""
"passed","Sun Feb 26 19:07:46 GMT 2023","Sun Feb 26 19:09:09 GMT 2023","83086","","JIT-Database-015d-INDEX-STRING-column-config","","JIT-Database-015d-INDEX-STRING-column-config","[INDEX-STRING] As a user, I config index from column setting && check on index popup","[INDEX-STRING] As a user, I config index from column setting && check on index popup",""
"passed","Sun Feb 26 19:11:04 GMT 2023","Sun Feb 26 19:12:10 GMT 2023","66034","","JIT-Database-015k-INDEX-BOOLEAN-column-config","","JIT-Database-015k-INDEX-BOOLEAN-column-config","[INDEX-BOOLEAN] As a user, I config index from column setting && check on index popup","[INDEX-BOOLEAN] As a user, I config index from column setting && check on index popup",""
"passed","Sun Feb 26 18:22:59 GMT 2023","Sun Feb 26 18:24:12 GMT 2023","72935","","JIT-Mobile-011-JITDEF50-disable-add-duplicate-screen-in-stack","","JIT-Mobile-011-JITDEF50-disable-add-duplicate-screen-in-stack","[DEFECT] As a user, I could add duplicate screen in stack","[DEFECT] As a user, I could add duplicate screen in stack",""
"passed","Sun Feb 26 18:10:45 GMT 2023","Sun Feb 26 18:11:45 GMT 2023","59961","","JIT-Database-001c-TABLE-duplicate","","JIT-Database-001c-TABLE-duplicate","[TABLE] As a user, I cannot create table with duplicate name","[TABLE] As a user, I cannot create table with duplicate name",""
"passed","Sun Feb 26 19:11:38 GMT 2023","Sun Feb 26 19:13:17 GMT 2023","98923","","JIT-Database-015m-INDEX-ALL-column-config","","JIT-Database-015m-INDEX-ALL-column-config","[INDEX-ALL] As a user, I config with multiple column and check show multiple on index pop-up","[INDEX-ALL] As a user, I config with multiple column and check show multiple on index pop-up",""
"passed","Sun Feb 26 18:12:44 GMT 2023","Sun Feb 26 18:14:18 GMT 2023","93998","","JIT-Database-009-COLUMN-type-BOOLEAN","","JIT-Database-009-COLUMN-type-BOOLEAN","[COLUMN] As a user, I should check the validation of BOOLEAN column definition","[COLUMN] As a user, I should check the validation of BOOLEAN column definition",""
"passed","Sun Feb 26 19:10:12 GMT 2023","Sun Feb 26 19:11:36 GMT 2023","84454","","JIT-Database-015i-INDEX-DATETIME-column-config","","JIT-Database-015i-INDEX-DATETIME-column-config","[INDEX-DATETIME] As a user, I config index from column setting && check on index popup","[INDEX-DATETIME] As a user, I config index from column setting && check on index popup",""
"passed","Sun Feb 26 18:10:45 GMT 2023","Sun Feb 26 18:11:41 GMT 2023","56644","","JIT-Database-002-COLUMN-default","","JIT-Database-002-COLUMN-default","[COLUMN] As a user, I should see the default column definition","[COLUMN] As a user, I should see the default column definition",""
"passed","Sun Feb 26 18:55:29 GMT 2023","Sun Feb 26 18:57:40 GMT 2023","131043","","JIT-API-002b-GET-list-update-info","","JIT-API-002b-GET-list-update-info","As a user, I update info for GET-list","As a user, I update info for GET-list",""
"passed","Sun Feb 26 18:21:28 GMT 2023","Sun Feb 26 18:24:35 GMT 2023","186700","","JIT-Mobile-005b-MOLECULE-Navigate-edit-screen","","JIT-Mobile-005b-MOLECULE-Navigate-edit-screen","[MOBILE-MOLECULE-EDIT] As a user, I can see the molecule in Screen and use Edit button see the content of this molecule","[MOBILE-MOLECULE-EDIT] As a user, I can see the molecule in Screen and use Edit button see the content of this molecule",""
"passed","Sun Feb 26 19:04:29 GMT 2023","Sun Feb 26 19:07:00 GMT 2023","150685","","JIT-API-009-Auto-fill","","JIT-API-009-Auto-fill","[AUTO-FILL] As a user, I could add request param by Auto-fill","[AUTO-FILL] As a user, I could add request param by Auto-fill",""
"passed","Sun Feb 26 18:55:38 GMT 2023","Sun Feb 26 18:56:55 GMT 2023","77344","","JIT-API-002c-GET-list","","JIT-API-002c-GET-list","As a user, I check column display when having relation for GET-list","As a user, I check column display when having relation for GET-list",""
"passed","Sun Feb 26 18:14:48 GMT 2023","Sun Feb 26 18:16:04 GMT 2023","75997","","JIT-Database-011a-COLUMN-ENUM-default","","JIT-Database-011a-COLUMN-ENUM-default","[COLUMN] As a user, I should check the basic validation","[COLUMN] As a user, I should check the basic validation",""
"passed","Sun Feb 26 18:35:00 GMT 2023","Sun Feb 26 18:36:42 GMT 2023","102719","","JIT-Module-002b-DEEPLINK-edit-infos","","JIT-Module-002b-DEEPLINK-edit-infos","As a user, I can update module Deeplink","As a user, I can update module Deeplink",""
"passed","Sun Feb 26 18:12:26 GMT 2023","Sun Feb 26 18:14:46 GMT 2023","139911","","JIT-Database-004-COLUMN-type-INTEGER","","JIT-Database-004-COLUMN-type-INTEGER","[COLUMN] As a user, I should check the validation of INTEGER column definition","[COLUMN] As a user, I should check the validation of INTEGER column definition",""
"passed","Sun Feb 26 18:36:12 GMT 2023","Sun Feb 26 18:37:29 GMT 2023","77655","","JIT-Module-005a-FORCE-MOBILE-UPDATE-database","","JIT-Module-005a-FORCE-MOBILE-UPDATE-database","[FORCE-MOBILE-UPDATE] - Check adding and auto-table & columns","[FORCE-MOBILE-UPDATE] - Check adding and auto-table & columns",""
"passed","Sun Feb 26 18:30:52 GMT 2023","Sun Feb 26 18:32:21 GMT 2023","89126","","JIT-Mobile-034b-SCROLLVIEW-General-info","","JIT-Mobile-034b-SCROLLVIEW-General-info","[MOBILE-SCROLLVIEW] As a user, I should check the general infomation of Scroll View is correct: Name, Key, unique key, delete component","[MOBILE-SCROLLVIEW] As a user, I should check the general infomation of Scroll View is correct: Name, Key, unique key, delete component",""
"passed","Sun Feb 26 18:40:23 GMT 2023","Sun Feb 26 18:41:32 GMT 2023","69375","","JIT-Module-013b-AWS-edit-infos","","JIT-Module-013b-AWS-edit-infos","[AWS] As a user, I can update module AWS SES Integration","[AWS] As a user, I can update module AWS SES Integration",""
"passed","Sun Feb 26 19:05:52 GMT 2023","Sun Feb 26 19:06:50 GMT 2023","57598","","JIT-API-010b-DEFECT-Check-JSON-path","","JIT-API-010b-DEFECT-Check-JSON-path","As a user, I want to check the option in dropdown show correct JSON path.","As a user, I want to check the option in dropdown show correct JSON path.",""
"passed","Sun Feb 26 18:27:06 GMT 2023","Sun Feb 26 18:28:39 GMT 2023","92942","","JIT-Mobile-027b-IMAGE-General-info","","JIT-Mobile-027b-IMAGE-General-info","[MOBILE-IMAGE] As a user, I should check the general infomation of Image is correct: Name, Key, unique key, delete component","[MOBILE-IMAGE] As a user, I should check the general infomation of Image is correct: Name, Key, unique key, delete component",""
"passed","Sun Feb 26 19:02:23 GMT 2023","Sun Feb 26 19:03:56 GMT 2023","92977","","JIT-API-007bb-GET-list-API-Check-datetime-static-value","","JIT-API-007bb-GET-list-API-Check-datetime-static-value","[GET-list-API] Set datetime static value","[GET-list-API] Set datetime static value",""
"passed","Sun Feb 26 18:50:58 GMT 2023","Sun Feb 26 18:55:00 GMT 2023","241962","","JIT-Web-007a-ASSET-Upload","","JIT-Web-007a-ASSET-Upload","[ASSET] As a user, I can upload new image and store in Asset Manager and use it in all Image component","[ASSET] As a user, I can upload new image and store in Asset Manager and use it in all Image component",""
"passed","Sun Feb 26 19:00:36 GMT 2023","Sun Feb 26 19:02:04 GMT 2023","88521","","JIT-API-006a-DELETE-check-default","","JIT-API-006a-DELETE-check-default","As a user, I check default value in API DELETE","As a user, I check default value in API DELETE",""
"passed","Sun Feb 26 18:30:33 GMT 2023","Sun Feb 26 18:32:12 GMT 2023","98908","","JIT-Mobile-033b-HEADER-General-info","","JIT-Mobile-033b-HEADER-General-info","[MOBILE-HEADER] As a user, I should check the general infomation of Header is correct: Name, Key, unique key, delete component","[MOBILE-HEADER] As a user, I should check the general infomation of Header is correct: Name, Key, unique key, delete component",""
"passed","Sun Feb 26 19:54:44 GMT 2023","Sun Feb 26 20:01:14 GMT 2023","389999","","JIT-Export-010b-Export-RN-TODO","","JIT-Export-010b-Export-RN-TODO","[SMOKE] As a user, I check exprting project TODO with React Native","[SMOKE] As a user, I check exprting project TODO with React Native",""
"passed","Sun Feb 26 18:44:25 GMT 2023","Sun Feb 26 18:47:12 GMT 2023","167184","","JIT-Web-001f-PAGE-Export-and-import","","JIT-Web-001f-PAGE-Export-and-import","[PAGE] As a user, I can create new screen by import and export the screen","[PAGE] As a user, I can create new screen by import and export the screen",""
"passed","Sun Feb 26 18:36:16 GMT 2023","Sun Feb 26 18:38:24 GMT 2023","128298","","JIT-Module-005b-FORCE-MOBILE-UPDATE-api","","JIT-Module-005b-FORCE-MOBILE-UPDATE-api","[FORCE-MOBILE-UPDATE] - Check api","[FORCE-MOBILE-UPDATE] - Check api",""
"passed","Sun Feb 26 18:25:33 GMT 2023","Sun Feb 26 18:27:06 GMT 2023","92931","","JIT-Mobile-022a-TEXT-General-info","","JIT-Mobile-022a-TEXT-General-info","[MOBILE-TEXT] As a user, I should check the general infomation of Text is correct: Name, Key, unique key, delete component","[MOBILE-TEXT] As a user, I should check the general infomation of Text is correct: Name, Key, unique key, delete component",""
"passed","Sun Feb 26 18:19:28 GMT 2023","Sun Feb 26 18:21:03 GMT 2023","94359","","JIT-Mobile-001-SCREEN-Create-new","","JIT-Mobile-001-SCREEN-Create-new","[MOBILE-SCREEN] As a user, I can create new screen with positive and negative cases","[MOBILE-SCREEN] As a user, I can create new screen with positive and negative cases",""
"passed","Sun Feb 26 18:34:22 GMT 2023","Sun Feb 26 18:35:16 GMT 2023","54435","","JIT-Module-002a-DEEPLINK-default","","JIT-Module-002a-DEEPLINK-default","As a user, I can add module Deeplink and remove it","As a user, I can add module Deeplink and remove it",""
"passed","Sun Feb 26 18:57:57 GMT 2023","Sun Feb 26 18:59:31 GMT 2023","93922","","JIT-API-004a-GET-detail-check-default","","JIT-API-004a-GET-detail-check-default","As a user, I check default value in API GET-detail","As a user, I check default value in API GET-detail",""
"passed","Sun Feb 26 19:48:59 GMT 2023","Sun Feb 26 19:51:15 GMT 2023","136617","","JIT-Export-005a-Scenario-RN-login-screen","","JIT-Export-005a-Scenario-RN-login-screen","[RN-Login-screen] As a user, I check export the project type React Native and Nextjs successfully with scenario 1","[RN-Login-screen] As a user, I check export the project type React Native and Nextjs successfully with scenario 1",""
"passed","Sun Feb 26 18:17:07 GMT 2023","Sun Feb 26 18:19:40 GMT 2023","152977","","JIT-Database-012d-RELATION-multiple-2-direction","","JIT-Database-012d-RELATION-multiple-2-direction","[RELATION], I should add multiple relation 2 directions","[RELATION], I should add multiple relation 2 directions",""
"passed","Sun Feb 26 18:31:29 GMT 2023","Sun Feb 26 18:33:03 GMT 2023","94042","","JIT-Mobile-035b-FLATLIST-General-info","","JIT-Mobile-035b-FLATLIST-General-info","[MOBILE-FLATLIST] As a user, I should check the general infomation of FlatList is correct: Name, Key, unique key, delete component","[MOBILE-FLATLIST] As a user, I should check the general infomation of FlatList is correct: Name, Key, unique key, delete component",""
"passed","Sun Feb 26 20:11:36 GMT 2023","Sun Feb 26 20:14:51 GMT 2023","194271","","JIT-Preview-001d-Preview-DATABASE-COL-FLOAT-Validation","","JIT-Preview-001d-Preview-DATABASE-COL-FLOAT-Validation","[PREVIEW-DATABASE-COL-FLOAT] As a user, I check preview function for validation of Float","[PREVIEW-DATABASE-COL-FLOAT] As a user, I check preview function for validation of Float",""
"passed","Sun Feb 26 18:17:49 GMT 2023","Sun Feb 26 18:19:11 GMT 2023","81897","","JIT-Database-015a-INDEX-Check-duplicate-empty","","JIT-Database-015a-INDEX-Check-duplicate-empty","[INDEX] As a user, I check empty and duplicate index","[INDEX] As a user, I check empty and duplicate index",""
"passed","Sun Feb 26 18:49:02 GMT 2023","Sun Feb 26 18:50:40 GMT 2023","98131","","JIT-Web-002f-MOLECULE-Navigate-edit-screen","","JIT-Web-002f-MOLECULE-Navigate-edit-screen","[WEB-MOLECULE-EDIT] As a user, I can see the molecule in Page and use Edit button see the content of this molecule","[WEB-MOLECULE-EDIT] As a user, I can see the molecule in Page and use Edit button see the content of this molecule",""
"passed","Sun Feb 26 18:31:34 GMT 2023","Sun Feb 26 18:33:26 GMT 2023","112396","","JIT-Mobile-036a-DATETIMEPICKER-Check-PreviewCode","","JIT-Mobile-036a-DATETIMEPICKER-Check-PreviewCode","[MOBILE-DATETIMEPICKER] As a user, I should check the Preview code of DatetimePicker component","[MOBILE-DATETIMEPICKER] As a user, I should check the Preview code of DatetimePicker component",""
"passed","Sun Feb 26 18:33:01 GMT 2023","Sun Feb 26 18:34:04 GMT 2023","62636","","JIT-Mobile-041a-PREVIEW-NAVIGATION-no-navigation-setup","","JIT-Mobile-041a-PREVIEW-NAVIGATION-no-navigation-setup","[MOBILE-PREVIEW-NAVIGATION] As a user, I could open preview screen with notification should setup the screen navigation","[MOBILE-PREVIEW-NAVIGATION] As a user, I could open preview screen with notification should setup the screen navigation",""
"passed","Sun Feb 26 19:48:53 GMT 2023","Sun Feb 26 19:51:26 GMT 2023","152668","","JIT-Export-003-Scenario_ROR_2","","JIT-Export-003-Scenario_ROR_2","As a user, I check export the project type ROR no key successfully with scenario 2","As a user, I check export the project type ROR no key successfully with scenario 2",""
"passed","Sun Feb 26 18:23:40 GMT 2023","Sun Feb 26 18:26:08 GMT 2023","148210","","JIT-Mobile-014-JITDEF-status-bar","","JIT-Mobile-014-JITDEF-status-bar","[DEFECT] As a user, I should see screen will be removed in navigation tree after deleting screen","[DEFECT] As a user, I should see screen will be removed in navigation tree after deleting screen",""
"passed","Sun Feb 26 18:17:26 GMT 2023","Sun Feb 26 18:18:40 GMT 2023","73230","","JIT-Database-013-DEFECT-Check-default-value-when-changing-type","","JIT-Database-013-DEFECT-Check-default-value-when-changing-type","[DEFECT] As a user, I should check the default value when changing the type","[DEFECT] As a user, I should check the default value when changing the type",""
"passed","Sun Feb 26 18:17:49 GMT 2023","Sun Feb 26 18:19:12 GMT 2023","82493","","JIT-Database-014-DEFECT-Check-duplicate-table-name","","JIT-Database-014-DEFECT-Check-duplicate-table-name","[DEFECT] As a user, I cannot update to duplicate name","[DEFECT] As a user, I cannot update to duplicate name",""
"passed","Sun Feb 26 18:48:10 GMT 2023","Sun Feb 26 18:50:00 GMT 2023","110388","","JIT-Web-002c-MOLECULE-Delete","","JIT-Web-002c-MOLECULE-Delete","[WEB-MOLECULE] As a user, I can delete molecule","[WEB-MOLECULE] As a user, I can delete molecule",""
"passed","Sun Feb 26 18:57:16 GMT 2023","Sun Feb 26 18:59:10 GMT 2023","113574","","JIT-API-003b-POST-update-info","","JIT-API-003b-POST-update-info","As a user, I update info for API POST","As a user, I update info for API POST",""
"passed","Sun Feb 26 19:54:36 GMT 2023","Sun Feb 26 19:55:07 GMT 2023","30896","","JIT-Export-007-Existing-Scenario-ROR-withkey","","JIT-Export-007-Existing-Scenario-ROR-withkey","As a user, I check export the existing project type ROR with key successfully","As a user, I check export the existing project type ROR with key successfully",""
"passed","Sun Feb 26 18:26:04 GMT 2023","Sun Feb 26 18:29:37 GMT 2023","213009","","JIT-Mobile-022d-TEXT-Check-PADDING-MARGIN","","JIT-Mobile-022d-TEXT-Check-PADDING-MARGIN","[MOBILE-TEXT] As a user, I should check the PADDING & MARGIN infomation of Text is correct: Top, Bottom, Right, Left.","[MOBILE-TEXT] As a user, I should check the PADDING & MARGIN infomation of Text is correct: Top, Bottom, Right, Left.",""
"passed","Sun Feb 26 19:53:59 GMT 2023","Sun Feb 26 19:54:29 GMT 2023","30685","","JIT-Export-006-Existing-Scenario-ROR-nokey","","JIT-Export-006-Existing-Scenario-ROR-nokey","As a user, I check export the existing project type ROR no key successfully","As a user, I check export the existing project type ROR no key successfully",""
"passed","Sun Feb 26 18:55:29 GMT 2023","Sun Feb 26 18:56:38 GMT 2023","69405","","JIT-API-001-Check-general-info","","JIT-API-001-Check-general-info","As a user, I check general info","As a user, I check general info",""
"passed","Sun Feb 26 18:43:56 GMT 2023","Sun Feb 26 18:48:06 GMT 2023","250421","","JIT-Web-001b-PAGE-Update","","JIT-Web-001b-PAGE-Update","[PAGE] As a user, I can update page with positive and negative cases","[PAGE] As a user, I can update page with positive and negative cases",""
"passed","Sun Feb 26 18:27:45 GMT 2023","Sun Feb 26 18:29:17 GMT 2023","91626","","JIT-Mobile-028b-ICON-General-info","","JIT-Mobile-028b-ICON-General-info","[MOBILE-ICON] As a user, I should check the general infomation of Icon is correct: Name, Key, unique key, delete component","[MOBILE-ICON] As a user, I should check the general infomation of Icon is correct: Name, Key, unique key, delete component",""
"passed","Sun Feb 26 19:05:58 GMT 2023","Sun Feb 26 19:07:27 GMT 2023","88849","","JIT-API-011-UPDATE-toggle-on-API","","JIT-API-011-UPDATE-toggle-on-API","As a user, I want to see the confirmation when deleting table/column, adding column, update table/column when the API is toggled on","As a user, I want to see the confirmation when deleting table/column, adding column, update table/column when the API is toggled on",""
"passed","Sun Feb 26 18:34:20 GMT 2023","Sun Feb 26 18:36:03 GMT 2023","102943","","JIT-Module-001b-CLOUDINARY-edit-infos","","JIT-Module-001b-CLOUDINARY-edit-infos","As a user, I can update module Cloudinary","As a user, I can update module Cloudinary",""
"passed","Sun Feb 26 18:48:53 GMT 2023","Sun Feb 26 18:54:20 GMT 2023","327634","","JIT-Web-002d-MOLECULE-Duplicate","","JIT-Web-002d-MOLECULE-Duplicate","[WEB-MOLECULE] As a user, I can duplicate molecule with positive and negative cases","[WEB-MOLECULE] As a user, I can duplicate molecule with positive and negative cases",""
"passed","Sun Feb 26 20:04:25 GMT 2023","Sun Feb 26 20:11:16 GMT 2023","410989","","JIT-Preview-001b-Preview-DATABASE-COL-TEXT-Validation","","JIT-Preview-001b-Preview-DATABASE-COL-TEXT-Validation","[PREVIEW-DATABASE-COL-TEXT] As a user, I check preview function for validation of Text","[PREVIEW-DATABASE-COL-TEXT] As a user, I check preview function for validation of Text",""
"passed","Sun Feb 26 19:07:22 GMT 2023","Sun Feb 26 19:09:58 GMT 2023","155904","","JIT-Database-015c-INDEX-CRUD-multiple","","JIT-Database-015c-INDEX-CRUD-multiple","[INDEX] As a user, I check add and update single index","[INDEX] As a user, I check add and update single index",""
"passed","Sun Feb 26 18:34:04 GMT 2023","Sun Feb 26 18:34:46 GMT 2023","42463","","JIT-Module-000-search","","JIT-Module-000-search","[SEARCH] As a user, I can Search module","[SEARCH] As a user, I can Search module",""
"passed","Sun Feb 26 18:51:08 GMT 2023","Sun Feb 26 18:53:41 GMT 2023","153393","","JIT-Web-008a-ADMIN-PAGE-Create-new","","JIT-Web-008a-ADMIN-PAGE-Create-new","[ADMIN-PAGE] As a user, I can create new Admin page","[ADMIN-PAGE] As a user, I can create new Admin page",""
"passed","Sun Feb 26 18:34:00 GMT 2023","Sun Feb 26 18:36:11 GMT 2023","130635","","JIT-Mobile-045a-LAYER-TREE-Check-edit-and-action","","JIT-Mobile-045a-LAYER-TREE-Check-edit-and-action","[MOBILE-LAYER-TREE] As a user, I could update the name of the node in the layer tree and copy,paste,delete,wrap the node","[MOBILE-LAYER-TREE] As a user, I could update the name of the node in the layer tree and copy,paste,delete,wrap the node",""
"passed","Sun Feb 26 19:09:21 GMT 2023","Sun Feb 26 19:10:47 GMT 2023","85902","","JIT-Database-015f-INDEX-INTEGER-column-config","","JIT-Database-015f-INDEX-INTEGER-column-config","[INDEX-INTEGER] As a user, I config index from column setting && check on index popup","[INDEX-INTEGER] As a user, I config index from column setting && check on index popup",""
"passed","Sun Feb 26 18:12:36 GMT 2023","Sun Feb 26 18:15:51 GMT 2023","194821","","JIT-Database-007-COLUMN-type-TEXT","","JIT-Database-007-COLUMN-type-TEXT","[COLUMN] As a user, I should check the validation of TEXT column definition","[COLUMN] As a user, I should check the validation of TEXT column definition",""
"passed","Sun Feb 26 18:16:56 GMT 2023","Sun Feb 26 18:19:32 GMT 2023","155288","","JIT-Database-012c-RELATION-multiple-1-direction","","JIT-Database-012c-RELATION-multiple-1-direction","[RELATION], I should add multiple relation 1 direction","[RELATION], I should add multiple relation 1 direction",""
"passed","Sun Feb 26 18:23:24 GMT 2023","Sun Feb 26 18:25:12 GMT 2023","108498","","JIT-Mobile-013-JITDEF-reflect-delete-screen-innavigation-tree","","JIT-Mobile-013-JITDEF-reflect-delete-screen-innavigation-tree","[DEFECT] As a user, I should see screen will be removed in navigation tree after deleting screen","[DEFECT] As a user, I should see screen will be removed in navigation tree after deleting screen",""
"passed","Sun Feb 26 18:42:13 GMT 2023","Sun Feb 26 18:43:04 GMT 2023","51280","","JIT-Module-017a-GOOGLE-ANAL-default","","JIT-Module-017a-GOOGLE-ANAL-default","[GOOGLE-ANAL] As a user, I can add module Google Analytics and remove it","[GOOGLE-ANAL] As a user, I can add module Google Analytics and remove it",""
"passed","Sun Feb 26 18:38:05 GMT 2023","Sun Feb 26 18:40:23 GMT 2023","138177","","JIT-Module-009a-GOOGLE-LOGIN-default-edit","","JIT-Module-009a-GOOGLE-LOGIN-default-edit","[GOOGLE-LOGIN], I can add module Google Login and edit its infos","[GOOGLE-LOGIN], I can add module Google Login and edit its infos",""
"passed","Sun Feb 26 19:01:56 GMT 2023","Sun Feb 26 19:03:38 GMT 2023","101754","","JIT-API-007ba-GET-list-API-Add-new-endpoint","","JIT-API-007ba-GET-list-API-Add-new-endpoint","[GET-list-API] Create, update and delete new GET API endpoint","[GET-list-API] Create, update and delete new GET API endpoint",""
"passed","Sun Feb 26 18:42:58 GMT 2023","Sun Feb 26 18:43:50 GMT 2023","52781","","JIT-Module-019a-GOOGLE-ANALYTICS-default","","JIT-Module-019a-GOOGLE-ANALYTICS-default","[GOOGLE-ANALYTICS] As a user, I can add module Google Analytics and remove it","[GOOGLE-ANALYTICS] As a user, I can add module Google Analytics and remove it",""
