"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 17 18:54:19 GMT 2022","Sat Dec 17 18:56:16 GMT 2022","116619","","JIT-Web-009a-TABLE-Add-new","","JIT-Web-009a-TABLE-Add-new","[TABLE] As a user, I can create new Admin page","[TABLE] As a user, I can create new Admin page",""
"passed","Sat Dec 17 18:54:16 GMT 2022","Sat Dec 17 18:56:39 GMT 2022","143171","","JIT-Web-008a-ADMIN-PAGE-Create-new","","JIT-Web-008a-ADMIN-PAGE-Create-new","[ADMIN-PAGE] As a user, I can create new Admin page","[ADMIN-PAGE] As a user, I can create new Admin page",""
"broken","Sat Dec 17 20:08:27 GMT 2022","Sat Dec 17 20:09:48 GMT 2022","80897","","JIT-Preview-002-Preview-[EMAIL-LOGIN]","","JIT-Preview-002-Preview-[EMAIL-LOGIN]","[PREVIEW-EMAIL-LOGIN] As a user, I check preview function for Email login module","[PREVIEW-EMAIL-LOGIN] As a user, I check preview function for Email login module",""
"passed","Sat Dec 17 19:34:58 GMT 2022","Sat Dec 17 19:36:19 GMT 2022","80783","","JIT-API-002a-GET-list-check-default","","JIT-API-002a-GET-list-check-default","As a user, I check default value in API GET list","As a user, I check default value in API GET list",""
"passed","Sat Dec 17 18:42:49 GMT 2022","Sat Dec 17 18:43:56 GMT 2022","66892","","JIT-Module-016b-SENDGRID-edit-infos","","JIT-Module-016b-SENDGRID-edit-infos","[SENDGRID] As a user, I can update module SendGrid","[SENDGRID] As a user, I can update module SendGrid",""
"passed","Sat Dec 17 18:10:04 GMT 2022","Sat Dec 17 18:11:00 GMT 2022","56287","","JIT-Database-003a-COLUMN-empty","","JIT-Database-003a-COLUMN-empty","[COLUMN] As a user, I cannot add empty column definition","[COLUMN] As a user, I cannot add empty column definition",""
"passed","Sat Dec 17 18:52:48 GMT 2022","Sat Dec 17 18:55:45 GMT 2022","176799","","JIT-Web-004a-ACTION-NAVIGATION-no-param","","JIT-Web-004a-ACTION-NAVIGATION-no-param","[WEB-ACTION-NAVIGATION] As a user, I could add action type navigation without params and check preview code","[WEB-ACTION-NAVIGATION] As a user, I could add action type navigation without params and check preview code",""
"passed","Sat Dec 17 18:11:23 GMT 2022","Sat Dec 17 18:14:47 GMT 2022","204671","","JIT-Database-005-COLUMN-type-FLOAT","","JIT-Database-005-COLUMN-type-FLOAT","[COLUMN] As a user, I should check the validation of FLOAT column definition","[COLUMN] As a user, I should check the validation of FLOAT column definition",""
"passed","Sat Dec 17 19:33:16 GMT 2022","Sat Dec 17 19:33:47 GMT 2022","30956","","JIT-Database-002-COLUMN-default","","JIT-Database-002-COLUMN-default","[COLUMN] As a user, I should see the default column definition","[COLUMN] As a user, I should see the default column definition",""
"passed","Sat Dec 17 18:11:23 GMT 2022","Sat Dec 17 18:13:12 GMT 2022","108873","","JIT-Database-009-COLUMN-type-BOOLEAN","","JIT-Database-009-COLUMN-type-BOOLEAN","[COLUMN] As a user, I should check the validation of BOOLEAN column definition","[COLUMN] As a user, I should check the validation of BOOLEAN column definition",""
"passed","Sat Dec 17 18:09:42 GMT 2022","Sat Dec 17 18:10:29 GMT 2022","46930","","JIT-Database-001b-TABLE-empty","","JIT-Database-001b-TABLE-empty","[TABLE] As a user, I cannot create table with empty name","[TABLE] As a user, I cannot create table with empty name",""
"passed","Sat Dec 17 18:32:27 GMT 2022","Sat Dec 17 18:34:25 GMT 2022","117970","","JIT-Mobile-036a-DATETIMEPICKER-Check-PreviewCode","","JIT-Mobile-036a-DATETIMEPICKER-Check-PreviewCode","[MOBILE-DATETIMEPICKER] As a user, I should check the Preview code of DatetimePicker component","[MOBILE-DATETIMEPICKER] As a user, I should check the Preview code of DatetimePicker component",""
"passed","Sat Dec 17 18:42:34 GMT 2022","Sat Dec 17 18:43:32 GMT 2022","58499","","JIT-Module-015b-SCOUT-edit-infos","","JIT-Module-015b-SCOUT-edit-infos","[SCOUT] As a user, I can update module Scout","[SCOUT] As a user, I can update module Scout",""
"passed","Sat Dec 17 18:39:51 GMT 2022","Sat Dec 17 18:41:47 GMT 2022","116379","","JIT-Module-011a-GUEST-LOGIN-default-edit","","JIT-Module-011a-GUEST-LOGIN-default-edit","[GUEST-LOGIN], I can add module Guest Login and edit its infos","[GUEST-LOGIN], I can add module Guest Login and edit its infos",""
"passed","Sat Dec 17 18:57:48 GMT 2022","Sat Dec 17 19:00:03 GMT 2022","134269","","JIT-API-002b-GET-list-update-info","","JIT-API-002b-GET-list-update-info","As a user, I update info for GET-list","As a user, I update info for GET-list",""
"passed","Sat Dec 17 19:38:23 GMT 2022","Sat Dec 17 19:40:01 GMT 2022","98139","","JIT-Export-005a-Scenario-RN-login-screen","","JIT-Export-005a-Scenario-RN-login-screen","[RN-Login-screen] As a user, I check export the project type React Native and Nextjs successfully with scenario 1","[RN-Login-screen] As a user, I check export the project type React Native and Nextjs successfully with scenario 1",""
"passed","Sat Dec 17 18:39:22 GMT 2022","Sat Dec 17 18:41:44 GMT 2022","141922","","JIT-Module-010a-LINE-LOGIN-default-edit","","JIT-Module-010a-LINE-LOGIN-default-edit","[LINE-LOGIN], I can add module Line Login and edit its infos","[LINE-LOGIN], I can add module Line Login and edit its infos",""
"passed","Sat Dec 17 19:01:58 GMT 2022","Sat Dec 17 19:03:16 GMT 2022","77491","","JIT-API-007f-DELETE-API-Add-new-endpoint","","JIT-API-007f-DELETE-API-Add-new-endpoint","[DELETE-API] Create, update and delete new DELETE API endpoint","[DELETE-API] Create, update and delete new DELETE API endpoint",""
"passed","Sat Dec 17 19:05:15 GMT 2022","Sat Dec 17 19:06:41 GMT 2022","86450","","JIT-Database-015f-INDEX-INTEGER-column-config","","JIT-Database-015f-INDEX-INTEGER-column-config","[INDEX-INTEGER] As a user, I config index from column setting && check on index popup","[INDEX-INTEGER] As a user, I config index from column setting && check on index popup",""
"broken","Sat Dec 17 20:08:27 GMT 2022","Sat Dec 17 20:09:48 GMT 2022","81163","","JIT-Preview-001-Preview-[NEW]-NextJS-TODO","","JIT-Preview-001-Preview-[NEW]-NextJS-TODO","[PREVIEW-NEW] As a user, I check preview function for project TODO with NextJS","[PREVIEW-NEW] As a user, I check preview function for project TODO with NextJS",""
"passed","Sat Dec 17 18:37:23 GMT 2022","Sat Dec 17 18:38:44 GMT 2022","81114","","JIT-Module-005a-FORCE-MOBILE-UPDATE-database","","JIT-Module-005a-FORCE-MOBILE-UPDATE-database","[FORCE-MOBILE-UPDATE] - Check adding and auto-table & columns","[FORCE-MOBILE-UPDATE] - Check adding and auto-table & columns",""
"passed","Sat Dec 17 18:15:10 GMT 2022","Sat Dec 17 18:16:36 GMT 2022","86005","","JIT-Database-011d-COLUMN-ENUM-delete-selected-items","","JIT-Database-011d-COLUMN-ENUM-delete-selected-items","[COLUMN] As a user, I should delete 1 selected item and check is will be removed in default dropdown","[COLUMN] As a user, I should delete 1 selected item and check is will be removed in default dropdown",""
"passed","Sat Dec 17 18:49:11 GMT 2022","Sat Dec 17 18:51:27 GMT 2022","135778","","JIT-Web-002a-MOLECULE-Create-new","","JIT-Web-002a-MOLECULE-Create-new","[WEB-MOLECULE] As a user, I can create new molecule with positive and negative cases","[WEB-MOLECULE] As a user, I can create new molecule with positive and negative cases",""
"passed","Sat Dec 17 18:11:21 GMT 2022","Sat Dec 17 18:15:01 GMT 2022","219378","","JIT-Database-007-COLUMN-type-TEXT","","JIT-Database-007-COLUMN-type-TEXT","[COLUMN] As a user, I should check the validation of TEXT column definition","[COLUMN] As a user, I should check the validation of TEXT column definition",""
"passed","Sat Dec 17 19:06:23 GMT 2022","Sat Dec 17 19:07:49 GMT 2022","85235","","JIT-Database-015h-INDEX-DATE-column-config","","JIT-Database-015h-INDEX-DATE-column-config","[INDEX-DATE] As a user, I config index from column setting && check on index popup","[INDEX-DATE] As a user, I config index from column setting && check on index popup",""
"passed","Sat Dec 17 18:28:44 GMT 2022","Sat Dec 17 18:30:11 GMT 2022","86882","","JIT-Mobile-029b-TOUCHABLE-General-info","","JIT-Mobile-029b-TOUCHABLE-General-info","[MOBILE-TOUCHABLE] As a user, I should check the general infomation of Touchable is correct: Name, Key, unique key, delete component","[MOBILE-TOUCHABLE] As a user, I should check the general infomation of Touchable is correct: Name, Key, unique key, delete component",""
"passed","Sat Dec 17 18:50:51 GMT 2022","Sat Dec 17 18:52:48 GMT 2022","117499","","JIT-Web-002c-MOLECULE-Delete","","JIT-Web-002c-MOLECULE-Delete","[WEB-MOLECULE] As a user, I can delete molecule","[WEB-MOLECULE] As a user, I can delete molecule",""
"passed","Sat Dec 17 19:38:26 GMT 2022","Sat Dec 17 19:42:12 GMT 2022","226449","","JIT-Export-003-Scenario_ROR_2","","JIT-Export-003-Scenario_ROR_2","As a user, I check export the project type ROR no key successfully with scenario 2","As a user, I check export the project type ROR no key successfully with scenario 2",""
"passed","Sat Dec 17 19:44:01 GMT 2022","Sat Dec 17 19:46:18 GMT 2022","136634","","JIT-Export-010a-Export-RoR-TODO","","JIT-Export-010a-Export-RoR-TODO","[SMOKE] As a user, I check exprting project TODO with RoR","[SMOKE] As a user, I check exprting project TODO with RoR",""
"passed","Sat Dec 17 18:51:39 GMT 2022","Sat Dec 17 18:53:14 GMT 2022","95421","","JIT-Web-003a-PREVIEW-NAVIGATION-no-navigation-setup","","JIT-Web-003a-PREVIEW-NAVIGATION-no-navigation-setup","[WEB-PREVIEW-NAVIGATION] As a user, I could open preview screen with default page","[WEB-PREVIEW-NAVIGATION] As a user, I could open preview screen with default page",""
"passed","Sat Dec 17 18:41:46 GMT 2022","Sat Dec 17 18:43:17 GMT 2022","91034","","JIT-Module-014b-BASIC-AUTH-edit-infos","","JIT-Module-014b-BASIC-AUTH-edit-infos","[BASIC-AUTH] As a user, I can update module Basic Authentication","[BASIC-AUTH] As a user, I can update module Basic Authentication",""
"passed","Sat Dec 17 18:33:30 GMT 2022","Sat Dec 17 18:37:26 GMT 2022","235973","","JIT-Mobile-041b-PREVIEW-NAVIGATION-with-navigation-setup","","JIT-Mobile-041b-PREVIEW-NAVIGATION-with-navigation-setup","[MOBILE-PREVIEW-NAVIGATION] As a user, I could open preview screen with setting the screen navigation","[MOBILE-PREVIEW-NAVIGATION] As a user, I could open preview screen with setting the screen navigation",""
"passed","Sat Dec 17 18:37:24 GMT 2022","Sat Dec 17 18:39:55 GMT 2022","150774","","JIT-Module-005b-FORCE-MOBILE-UPDATE-api","","JIT-Module-005b-FORCE-MOBILE-UPDATE-api","[FORCE-MOBILE-UPDATE] - Check api","[FORCE-MOBILE-UPDATE] - Check api",""
"passed","Sat Dec 17 18:38:29 GMT 2022","Sat Dec 17 18:40:50 GMT 2022","140223","","JIT-Module-007a-APPLE-LOGIN-default-edit","","JIT-Module-007a-APPLE-LOGIN-default-edit","[APPLE-LOGIN], I can add module Apple Login and edit its infos","[APPLE-LOGIN], I can add module Apple Login and edit its infos",""
"passed","Sat Dec 17 18:16:04 GMT 2022","Sat Dec 17 18:18:43 GMT 2022","158749","","JIT-Database-012c-RELATION-multiple-1-direction","","JIT-Database-012c-RELATION-multiple-1-direction","[RELATION], I should add multiple relation 1 direction","[RELATION], I should add multiple relation 1 direction",""
"passed","Sat Dec 17 18:22:21 GMT 2022","Sat Dec 17 18:31:21 GMT 2022","539959","","JIT-Mobile-009-SEARCH-Components","","JIT-Mobile-009-SEARCH-Components","[MOBILE-SEARCH] As a user, I search component and drag them to preview screen","[MOBILE-SEARCH] As a user, I search component and drag them to preview screen",""
"passed","Sat Dec 17 19:30:54 GMT 2022","Sat Dec 17 19:32:27 GMT 2022","92982","","JIT-Module-018a-ADMIN-DASHBOARD-USER-default","","JIT-Module-018a-ADMIN-DASHBOARD-USER-default","[ADMIN-DASHBOARD-USER], I can add module Admin dashboard user and remove it","[ADMIN-DASHBOARD-USER], I can add module Admin dashboard user and remove it",""
"passed","Sat Dec 17 18:59:45 GMT 2022","Sat Dec 17 19:00:26 GMT 2022","40453","","JIT-API-007a-GROUP-API-CRUD","","JIT-API-007a-GROUP-API-CRUD","[GROUP-API] Create, update and delete group API","[GROUP-API] Create, update and delete group API",""
"passed","Sat Dec 17 18:16:30 GMT 2022","Sat Dec 17 18:21:44 GMT 2022","314316","","JIT-Database-012e-RELATION-trigger-by-button","","JIT-Database-012e-RELATION-trigger-by-button","[RELATION] check the basic relation","[RELATION] check the basic relation",""
"passed","Sat Dec 17 18:46:19 GMT 2022","Sat Dec 17 18:51:18 GMT 2022","299415","","JIT-Web-001e-PAGE-Search","","JIT-Web-001e-PAGE-Search","[WEB-PAGE] As a user, I can search correct screen with keyword","[WEB-PAGE] As a user, I can search correct screen with keyword",""
"passed","Sat Dec 17 18:25:21 GMT 2022","Sat Dec 17 18:26:39 GMT 2022","77990","","JIT-Mobile-021-DEFECT.Params.keep-params-after-refresh-page","","JIT-Mobile-021-DEFECT.Params.keep-params-after-refresh-page","[DEFECT] As a user, I should check the params will be kept after refresh page","[DEFECT] As a user, I should check the params will be kept after refresh page",""
"passed","Sat Dec 17 18:29:43 GMT 2022","Sat Dec 17 18:32:41 GMT 2022","177730","","JIT-Mobile-031a-DIVIDER-Check-PreviewCode","","JIT-Mobile-031a-DIVIDER-Check-PreviewCode","[MOBILE-DIVIDER] As a user, I should check the Preview code of Divider component","[MOBILE-DIVIDER] As a user, I should check the Preview code of Divider component",""
"passed","Sat Dec 17 18:19:41 GMT 2022","Sat Dec 17 18:22:01 GMT 2022","140592","","JIT-Mobile-001a-SCREEN-Search","","JIT-Mobile-001a-SCREEN-Search","[MOBILE-SCREEN] As a user, I can search correct screen with keyword","[MOBILE-SCREEN] As a user, I can search correct screen with keyword",""
"passed","Sat Dec 17 18:18:51 GMT 2022","Sat Dec 17 18:20:24 GMT 2022","92588","","JIT-Mobile-001-SCREEN-Create-new","","JIT-Mobile-001-SCREEN-Create-new","[MOBILE-SCREEN] As a user, I can create new screen with positive and negative cases","[MOBILE-SCREEN] As a user, I can create new screen with positive and negative cases",""
"passed","Sat Dec 17 19:05:30 GMT 2022","Sat Dec 17 19:06:58 GMT 2022","87352","","JIT-Database-015g-INDEX-FLOAT-column-config","","JIT-Database-015g-INDEX-FLOAT-column-config","[INDEX-FLOAT] As a user, I config index from column setting && check on index popup","[INDEX-FLOAT] As a user, I config index from column setting && check on index popup",""
"passed","Sat Dec 17 19:40:08 GMT 2022","Sat Dec 17 19:42:22 GMT 2022","133978","","JIT-Export-005b-Scenario-RN-all-default-component","","JIT-Export-005b-Scenario-RN-all-default-component","[RN-Default] As a user, I check export the project type React Native with all default component","[RN-Default] As a user, I check export the project type React Native with all default component",""
"passed","Sat Dec 17 19:30:30 GMT 2022","Sat Dec 17 19:31:02 GMT 2022","32414","","JIT-Module-017a-GOOGLE-ANAL-default","","JIT-Module-017a-GOOGLE-ANAL-default","[GOOGLE-ANAL] As a user, I can add module Google Analytics and remove it","[GOOGLE-ANAL] As a user, I can add module Google Analytics and remove it",""
"passed","Sat Dec 17 18:44:17 GMT 2022","Sat Dec 17 18:46:25 GMT 2022","128119","","JIT-Module-018c-ADMIN-DASHBOARD-USER-column-infos","","JIT-Module-018c-ADMIN-DASHBOARD-USER-column-infos","[ADMIN-DASHBOARD-USER], I check the column infos from Admin Dashboard User","[ADMIN-DASHBOARD-USER], I check the column infos from Admin Dashboard User",""
"passed","Sat Dec 17 18:20:06 GMT 2022","Sat Dec 17 18:21:14 GMT 2022","68264","","JIT-Mobile-003-SCREEN-Delete","","JIT-Mobile-003-SCREEN-Delete","[MOBILE-SCREEN] As a user, I can delete screen","[MOBILE-SCREEN] As a user, I can delete screen",""
"passed","Sat Dec 17 18:29:55 GMT 2022","Sat Dec 17 18:31:29 GMT 2022","93933","","JIT-Mobile-031b-DIVIDER-General-info","","JIT-Mobile-031b-DIVIDER-General-info","[MOBILE-DIVIDER] As a user, I should check the general infomation of Divider is correct: Name, Key, unique key, delete component","[MOBILE-DIVIDER] As a user, I should check the general infomation of Divider is correct: Name, Key, unique key, delete component",""
"passed","Sat Dec 17 19:38:29 GMT 2022","Sat Dec 17 19:40:54 GMT 2022","145589","","JIT-Export-001-Scenario_ROR_1","","JIT-Export-001-Scenario_ROR_1","As a user, I check export the project type ROR no key successfully with scenario 1","As a user, I check export the project type ROR no key successfully with scenario 1",""
"passed","Sat Dec 17 18:17:45 GMT 2022","Sat Dec 17 18:19:05 GMT 2022","80164","","JIT-Database-014-DEFECT-Check-duplicate-table-name","","JIT-Database-014-DEFECT-Check-duplicate-table-name","[DEFECT] As a user, I cannot update to duplicate name","[DEFECT] As a user, I cannot update to duplicate name",""
"passed","Sat Dec 17 19:29:43 GMT 2022","Sat Dec 17 19:30:47 GMT 2022","63835","","JIT-Module-006a-SMS-default","","JIT-Module-006a-SMS-default","[SMS], I can add module SMS login with Twilio and remove it","[SMS], I can add module SMS login with Twilio and remove it",""
"passed","Sat Dec 17 18:25:33 GMT 2022","Sat Dec 17 18:29:29 GMT 2022","236366","","JIT-Mobile-022b-TEXT-Check-TEXT","","JIT-Mobile-022b-TEXT-Check-TEXT","[MOBILE-TEXT] As a user, I should check the TEXT infomation of Text is correct: Text content, Font, Size, Font weight, Line Height, Spacing, Color, Italic, Underline","[MOBILE-TEXT] As a user, I should check the TEXT infomation of Text is correct: Text content, Font, Size, Font weight, Line Height, Spacing, Color, Italic, Underline",""
"passed","Sat Dec 17 18:27:43 GMT 2022","Sat Dec 17 18:29:16 GMT 2022","92854","","JIT-Mobile-028b-ICON-General-info","","JIT-Mobile-028b-ICON-General-info","[MOBILE-ICON] As a user, I should check the general infomation of Icon is correct: Name, Key, unique key, delete component","[MOBILE-ICON] As a user, I should check the general infomation of Icon is correct: Name, Key, unique key, delete component",""
"passed","Sat Dec 17 18:18:25 GMT 2022","Sat Dec 17 18:20:16 GMT 2022","111163","","JIT-Database-016b-COUNTER-CACHE-Create-by-adding-column","","JIT-Database-016b-COUNTER-CACHE-Create-by-adding-column","[COUNTER-CACHE] create new counter cache column by adding column","[COUNTER-CACHE] create new counter cache column by adding column",""
"passed","Sat Dec 17 18:13:51 GMT 2022","Sat Dec 17 18:15:07 GMT 2022","75954","","JIT-Database-011a-COLUMN-ENUM-default","","JIT-Database-011a-COLUMN-ENUM-default","[COLUMN] As a user, I should check the basic validation","[COLUMN] As a user, I should check the basic validation",""
"passed","Sat Dec 17 18:22:49 GMT 2022","Sat Dec 17 18:24:10 GMT 2022","80520","","JIT-Mobile-011-JITDEF50-disable-add-duplicate-screen-in-stack","","JIT-Mobile-011-JITDEF50-disable-add-duplicate-screen-in-stack","[DEFECT] As a user, I could add duplicate screen in stack","[DEFECT] As a user, I could add duplicate screen in stack",""
"passed","Sat Dec 17 19:31:54 GMT 2022","Sat Dec 17 19:32:25 GMT 2022","30408","","JIT-Database-001c-TABLE-duplicate","","JIT-Database-001c-TABLE-duplicate","[TABLE] As a user, I cannot create table with duplicate name","[TABLE] As a user, I cannot create table with duplicate name",""
"passed","Sat Dec 17 18:54:13 GMT 2022","Sat Dec 17 18:57:15 GMT 2022","182011","","JIT-Web-007b-ASSET-Rename-and-delete","","JIT-Web-007b-ASSET-Rename-and-delete","[ASSET] As a user, I can rename and delete image asset","[ASSET] As a user, I can rename and delete image asset",""
"passed","Sat Dec 17 18:35:13 GMT 2022","Sat Dec 17 18:36:15 GMT 2022","62219","","JIT-Module-001a-CLOUDINARY-default","","JIT-Module-001a-CLOUDINARY-default","As a user, I can add module Cloudinary and remove it","As a user, I can add module Cloudinary and remove it",""
"passed","Sat Dec 17 19:03:39 GMT 2022","Sat Dec 17 19:05:02 GMT 2022","82905","","JIT-Database-015d-INDEX-STRING-column-config","","JIT-Database-015d-INDEX-STRING-column-config","[INDEX-STRING] As a user, I config index from column setting && check on index popup","[INDEX-STRING] As a user, I config index from column setting && check on index popup",""
"passed","Sat Dec 17 18:38:10 GMT 2022","Sat Dec 17 18:40:02 GMT 2022","112235","","JIT-Module-006b-SMS-edit-infos","","JIT-Module-006b-SMS-edit-infos","[SMS], I can add module SMS login with Twilio and edit its infos","[SMS], I can add module SMS login with Twilio and edit its infos",""
"passed","Sat Dec 17 18:35:18 GMT 2022","Sat Dec 17 18:37:04 GMT 2022","106337","","JIT-Module-001b-CLOUDINARY-edit-infos","","JIT-Module-001b-CLOUDINARY-edit-infos","As a user, I can update module Cloudinary","As a user, I can update module Cloudinary",""
