"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 02 18:49:50 GMT 2023","Thu Mar 02 18:52:17 GMT 2023","146327","","JIT-Web-008a-ADMIN-PAGE-Create-new","","JIT-Web-008a-ADMIN-PAGE-Create-new","[ADMIN-PAGE] As a user, I can create new Admin page","[ADMIN-PAGE] As a user, I can create new Admin page",""
"passed","Thu Mar 02 18:32:52 GMT 2023","Thu Mar 02 18:34:50 GMT 2023","117606","","JIT-Mobile-042a-ACTION-NAVIGATION-no-param","","JIT-Mobile-042a-ACTION-NAVIGATION-no-param","[MOBILE-ACTION-NAVIGATION] As a user, I could add action type navigation without params and check preview code","[MOBILE-ACTION-NAVIGATION] As a user, I could add action type navigation without params and check preview code",""
"passed","Thu Mar 02 18:29:53 GMT 2023","Thu Mar 02 18:31:19 GMT 2023","86521","","JIT-Mobile-032b-CAROUSEL-General-info","","JIT-Mobile-032b-CAROUSEL-General-info","[MOBILE-CAROUSEL] As a user, I should check the general infomation of Carousel is correct: Name, Key, unique key, delete component","[MOBILE-CAROUSEL] As a user, I should check the general infomation of Carousel is correct: Name, Key, unique key, delete component",""
"failed","Thu Mar 02 19:59:00 GMT 2023","Thu Mar 02 20:02:41 GMT 2023","220741","","JIT-Preview-001d-Preview-DATABASE-COL-FLOAT-Validation","","JIT-Preview-001d-Preview-DATABASE-COL-FLOAT-Validation","[PREVIEW-DATABASE-COL-FLOAT] As a user, I check preview function for validation of Float","[PREVIEW-DATABASE-COL-FLOAT] As a user, I check preview function for validation of Float",""
"passed","Thu Mar 02 18:59:45 GMT 2023","Thu Mar 02 19:01:04 GMT 2023","78842","","JIT-API-007bb-GET-list-API-Check-datetime-static-value","","JIT-API-007bb-GET-list-API-Check-datetime-static-value","[GET-list-API] Set datetime static value","[GET-list-API] Set datetime static value",""
"passed","Thu Mar 02 20:15:32 GMT 2023","Thu Mar 02 20:28:09 GMT 2023","756978","","JIT-Preview-005-Preview-TOAST-MESSAGE","","JIT-Preview-005-Preview-TOAST-MESSAGE","[PREVIEW-TOAST-MESSAGE] As a user, I check preview function for Toast message action","[PREVIEW-TOAST-MESSAGE] As a user, I check preview function for Toast message action",""
"passed","Thu Mar 02 18:40:01 GMT 2023","Thu Mar 02 18:41:15 GMT 2023","74632","","JIT-Module-014b-BASIC-AUTH-edit-infos","","JIT-Module-014b-BASIC-AUTH-edit-infos","[BASIC-AUTH] As a user, I can update module Basic Authentication","[BASIC-AUTH] As a user, I can update module Basic Authentication",""
"passed","Thu Mar 02 18:37:11 GMT 2023","Thu Mar 02 18:39:20 GMT 2023","128893","","JIT-Module-007a-APPLE-LOGIN-default-edit","","JIT-Module-007a-APPLE-LOGIN-default-edit","[APPLE-LOGIN], I can add module Apple Login and edit its infos","[APPLE-LOGIN], I can add module Apple Login and edit its infos",""
"broken","Thu Mar 02 19:41:39 GMT 2023","Thu Mar 02 19:42:07 GMT 2023","28277","","JIT-Export-006-Existing-Scenario-ROR-nokey","","JIT-Export-006-Existing-Scenario-ROR-nokey","As a user, I check export the existing project type ROR no key successfully","As a user, I check export the existing project type ROR no key successfully",""
"passed","Thu Mar 02 19:04:25 GMT 2023","Thu Mar 02 19:06:59 GMT 2023","153651","","JIT-Database-015c-INDEX-CRUD-multiple","","JIT-Database-015c-INDEX-CRUD-multiple","[INDEX] As a user, I check add and update single index","[INDEX] As a user, I check add and update single index",""
"broken","Thu Mar 02 19:42:14 GMT 2023","Thu Mar 02 19:42:43 GMT 2023","28622","","JIT-Export-007-Existing-Scenario-ROR-withkey","","JIT-Export-007-Existing-Scenario-ROR-withkey","As a user, I check export the existing project type ROR with key successfully","As a user, I check export the existing project type ROR with key successfully",""
"passed","Thu Mar 02 18:21:07 GMT 2023","Thu Mar 02 18:22:35 GMT 2023","87469","","JIT-Mobile-005-MOLECULE-Create-new","","JIT-Mobile-005-MOLECULE-Create-new","[MOBILE-MOLECULE] As a user, I can create new molecule with positive and negative cases","[MOBILE-MOLECULE] As a user, I can create new molecule with positive and negative cases",""
"passed","Thu Mar 02 18:46:57 GMT 2023","Thu Mar 02 18:48:38 GMT 2023","101492","","JIT-Web-002c-MOLECULE-Delete","","JIT-Web-002c-MOLECULE-Delete","[WEB-MOLECULE] As a user, I can delete molecule","[WEB-MOLECULE] As a user, I can delete molecule",""
"passed","Thu Mar 02 18:42:38 GMT 2023","Thu Mar 02 18:46:41 GMT 2023","242996","","JIT-Web-001b-PAGE-Update","","JIT-Web-001b-PAGE-Update","[PAGE] As a user, I can update page with positive and negative cases","[PAGE] As a user, I can update page with positive and negative cases",""
"failed","Thu Mar 02 19:38:33 GMT 2023","Thu Mar 02 19:40:31 GMT 2023","117826","","JIT-Export-002-Scenario-ROR-withkey-1","","JIT-Export-002-Scenario-ROR-withkey-1","As a user, I check export the project type ROR with key successfully with scenario 1","As a user, I check export the project type ROR with key successfully with scenario 1",""
"passed","Thu Mar 02 18:20:24 GMT 2023","Thu Mar 02 18:22:25 GMT 2023","121551","","JIT-Mobile-001a-SCREEN-Search","","JIT-Mobile-001a-SCREEN-Search","[MOBILE-SCREEN] As a user, I can search correct screen with keyword","[MOBILE-SCREEN] As a user, I can search correct screen with keyword",""
"passed","Thu Mar 02 18:25:06 GMT 2023","Thu Mar 02 18:26:38 GMT 2023","92490","","JIT-Mobile-022a-TEXT-General-info","","JIT-Mobile-022a-TEXT-General-info","[MOBILE-TEXT] As a user, I should check the general infomation of Text is correct: Name, Key, unique key, delete component","[MOBILE-TEXT] As a user, I should check the general infomation of Text is correct: Name, Key, unique key, delete component",""
"passed","Thu Mar 02 19:34:48 GMT 2023","Thu Mar 02 19:35:14 GMT 2023","26488","","JIT-Database-001e-TABLE-create-by-context-menu","","JIT-Database-001e-TABLE-create-by-context-menu","[TABLE] As a user, I can create new table by context menu","[TABLE] As a user, I can create new table by context menu",""
"passed","Thu Mar 02 18:40:26 GMT 2023","Thu Mar 02 18:41:23 GMT 2023","57428","","JIT-Module-015a-SCOUT-default","","JIT-Module-015a-SCOUT-default","[SCOUT] As a user, I can add module Scout and remove it","[SCOUT] As a user, I can add module Scout and remove it",""
"passed","Thu Mar 02 18:47:32 GMT 2023","Thu Mar 02 18:49:00 GMT 2023","88069","","JIT-Web-002f-MOLECULE-Navigate-edit-screen","","JIT-Web-002f-MOLECULE-Navigate-edit-screen","[WEB-MOLECULE-EDIT] As a user, I can see the molecule in Page and use Edit button see the content of this molecule","[WEB-MOLECULE-EDIT] As a user, I can see the molecule in Page and use Edit button see the content of this molecule",""
"passed","Thu Mar 02 18:13:18 GMT 2023","Thu Mar 02 18:15:15 GMT 2023","117889","","JIT-Database-004-COLUMN-type-INTEGER","","JIT-Database-004-COLUMN-type-INTEGER","[COLUMN] As a user, I should check the validation of INTEGER column definition","[COLUMN] As a user, I should check the validation of INTEGER column definition",""
"passed","Thu Mar 02 18:41:55 GMT 2023","Thu Mar 02 18:42:45 GMT 2023","50865","","JIT-Module-019a-GOOGLE-ANALYTICS-default","","JIT-Module-019a-GOOGLE-ANALYTICS-default","[GOOGLE-ANALYTICS] As a user, I can add module Google Analytics and remove it","[GOOGLE-ANALYTICS] As a user, I can add module Google Analytics and remove it",""
"passed","Thu Mar 02 18:55:40 GMT 2023","Thu Mar 02 18:56:53 GMT 2023","72803","","JIT-API-003c-POST-relation","","JIT-API-003c-POST-relation","As a user, I check column display when having relation for API POST","As a user, I check column display when having relation for API POST",""
"passed","Thu Mar 02 18:17:24 GMT 2023","Thu Mar 02 18:18:40 GMT 2023","75730","","JIT-Database-012a-RELATION-basic","","JIT-Database-012a-RELATION-basic","[RELATION] check the basic relation","[RELATION] check the basic relation",""
"passed","Thu Mar 02 18:53:44 GMT 2023","Thu Mar 02 18:54:46 GMT 2023","62271","","JIT-API-001-Check-general-info","","JIT-API-001-Check-general-info","As a user, I check general info","As a user, I check general info",""
"passed","Thu Mar 02 19:33:33 GMT 2023","Thu Mar 02 19:34:03 GMT 2023","29452","","JIT-Database-001c-TABLE-duplicate","","JIT-Database-001c-TABLE-duplicate","[TABLE] As a user, I cannot create table with duplicate name","[TABLE] As a user, I cannot create table with duplicate name",""
"passed","Thu Mar 02 19:33:33 GMT 2023","Thu Mar 02 19:34:38 GMT 2023","64795","","JIT-Module-006a-SMS-default","","JIT-Module-006a-SMS-default","[SMS], I can add module SMS login with Twilio and remove it","[SMS], I can add module SMS login with Twilio and remove it",""
"passed","Thu Mar 02 20:28:17 GMT 2023","Thu Mar 02 20:36:46 GMT 2023","508711","","JIT-Preview-008-Preview-TEXT-HTML-TAG","","JIT-Preview-008-Preview-TEXT-HTML-TAG","[PREVIEW-WEB-TEXT-HTML-TAG] As a user, I check preview HTML tag of Text component","[PREVIEW-WEB-TEXT-HTML-TAG] As a user, I check preview HTML tag of Text component",""
"broken","Thu Mar 02 19:41:06 GMT 2023","Thu Mar 02 19:51:41 GMT 2023","635252","","JIT-Export-010b-Export-RN-TODO","","JIT-Export-010b-Export-RN-TODO","[SMOKE] As a user, I check exprting project TODO with React Native","[SMOKE] As a user, I check exprting project TODO with React Native",""
"passed","Thu Mar 02 18:49:49 GMT 2023","Thu Mar 02 18:51:49 GMT 2023","120841","","JIT-Web-009a-TABLE-Add-new","","JIT-Web-009a-TABLE-Add-new","[TABLE] As a user, I can create new Admin page","[TABLE] As a user, I can create new Admin page",""
"passed","Thu Mar 02 18:49:38 GMT 2023","Thu Mar 02 18:53:17 GMT 2023","219476","","JIT-Web-007a-ASSET-Upload","","JIT-Web-007a-ASSET-Upload","[ASSET] As a user, I can upload new image and store in Asset Manager and use it in all Image component","[ASSET] As a user, I can upload new image and store in Asset Manager and use it in all Image component",""
"failed","Thu Mar 02 19:54:54 GMT 2023","Thu Mar 02 19:58:50 GMT 2023","236882","","JIT-Preview-001b-Preview-DATABASE-COL-TEXT-Validation","","JIT-Preview-001b-Preview-DATABASE-COL-TEXT-Validation","[PREVIEW-DATABASE-COL-TEXT] As a user, I check preview function for validation of Text","[PREVIEW-DATABASE-COL-TEXT] As a user, I check preview function for validation of Text",""
"passed","Thu Mar 02 18:17:10 GMT 2023","Thu Mar 02 18:18:13 GMT 2023","63344","","JIT-Database-011e-COLUMN-ENUM-delete-all","","JIT-Database-011e-COLUMN-ENUM-delete-all","[COLUMN] As a user, I should delete all items and check all items are not displayed","[COLUMN] As a user, I should delete all items and check all items are not displayed",""
"passed","Thu Mar 02 18:16:28 GMT 2023","Thu Mar 02 18:17:39 GMT 2023","71104","","JIT-Database-011c-COLUMN-ENUM-delete-items","","JIT-Database-011c-COLUMN-ENUM-delete-items","[COLUMN] As a user, I should delete 1 item and check not display in default dropdown","[COLUMN] As a user, I should delete 1 item and check not display in default dropdown",""
"passed","Thu Mar 02 18:22:07 GMT 2023","Thu Mar 02 18:23:12 GMT 2023","64801","","JIT-Mobile-007-MOLECULE-Delete","","JIT-Mobile-007-MOLECULE-Delete","[MOBILE-MOLECULE] As a user, I can delete molecule","[MOBILE-MOLECULE] As a user, I can delete molecule",""
"passed","Thu Mar 02 18:43:07 GMT 2023","Thu Mar 02 18:45:57 GMT 2023","169985","","JIT-Web-001f-PAGE-Export-and-import","","JIT-Web-001f-PAGE-Export-and-import","[PAGE] As a user, I can create new screen by import and export the screen","[PAGE] As a user, I can create new screen by import and export the screen",""
"failed","Thu Mar 02 19:58:58 GMT 2023","Thu Mar 02 20:02:41 GMT 2023","222211","","JIT-Preview-001c-Preview-DATABASE-COL-INTEGER-Validation","","JIT-Preview-001c-Preview-DATABASE-COL-INTEGER-Validation","[PREVIEW-DATABASE-COL-INTEGER] As a user, I check preview function for validation of Integer","[PREVIEW-DATABASE-COL-INTEGER] As a user, I check preview function for validation of Integer",""
"passed","Thu Mar 02 18:37:40 GMT 2023","Thu Mar 02 18:39:48 GMT 2023","128014","","JIT-Module-009a-GOOGLE-LOGIN-default-edit","","JIT-Module-009a-GOOGLE-LOGIN-default-edit","[GOOGLE-LOGIN], I can add module Google Login and edit its infos","[GOOGLE-LOGIN], I can add module Google Login and edit its infos",""
"passed","Thu Mar 02 18:49:47 GMT 2023","Thu Mar 02 18:53:13 GMT 2023","205216","","JIT-Web-007b-ASSET-Rename-and-delete","","JIT-Web-007b-ASSET-Rename-and-delete","[ASSET] As a user, I can rename and delete image asset","[ASSET] As a user, I can rename and delete image asset",""
"passed","Thu Mar 02 18:12:15 GMT 2023","Thu Mar 02 18:13:53 GMT 2023","97977","","JIT-Database-001a-TABLE-new","","JIT-Database-001a-TABLE-new","[TABLE] As a user, I can create new table","[TABLE] As a user, I can create new table",""
"passed","Thu Mar 02 19:04:59 GMT 2023","Thu Mar 02 19:06:17 GMT 2023","77752","","JIT-Database-015e-INDEX-TEXT-column-config","","JIT-Database-015e-INDEX-TEXT-column-config","[INDEX-TEXT] As a user, I config index from column setting && check on index popup","[INDEX-TEXT] As a user, I config index from column setting && check on index popup",""
"passed","Thu Mar 02 18:17:42 GMT 2023","Thu Mar 02 18:21:57 GMT 2023","254676","","JIT-Database-012e-RELATION-trigger-by-button","","JIT-Database-012e-RELATION-trigger-by-button","[RELATION] check the basic relation","[RELATION] check the basic relation",""
"passed","Thu Mar 02 18:32:33 GMT 2023","Thu Mar 02 18:37:02 GMT 2023","268972","","JIT-Mobile-039a-OTP-Check-PreviewCode","","JIT-Mobile-039a-OTP-Check-PreviewCode","[MOBILE-OTP] As a user, I should check the Preview code of OTP component","[MOBILE-OTP] As a user, I should check the Preview code of OTP component",""
"passed","Thu Mar 02 18:14:39 GMT 2023","Thu Mar 02 18:15:45 GMT 2023","66412","","JIT-Database-010a-COLUMN-FILE-validation","","JIT-Database-010a-COLUMN-FILE-validation","[COLUMN] As a user, I should check the validation of FILE column definition","[COLUMN] As a user, I should check the validation of FILE column definition",""
"passed","Thu Mar 02 19:07:10 GMT 2023","Thu Mar 02 19:08:29 GMT 2023","79230","","JIT-Database-015i-INDEX-DATETIME-column-config","","JIT-Database-015i-INDEX-DATETIME-column-config","[INDEX-DATETIME] As a user, I config index from column setting && check on index popup","[INDEX-DATETIME] As a user, I config index from column setting && check on index popup",""
"passed","Thu Mar 02 20:27:56 GMT 2023","Thu Mar 02 20:43:44 GMT 2023","948187","","JIT-Preview-007-Preview-TABLE","","JIT-Preview-007-Preview-TABLE","[PREVIEW-WEB-TABLE] As a user, I check preview Table","[PREVIEW-WEB-TABLE] As a user, I check preview Table",""
"passed","Thu Mar 02 18:39:27 GMT 2023","Thu Mar 02 18:40:17 GMT 2023","49494","","JIT-Module-013a-AWS-default","","JIT-Module-013a-AWS-default","[AWS] As a user, I can add module AWS SES Integration and remove it","[AWS] As a user, I can add module AWS SES Integration and remove it",""
"passed","Thu Mar 02 18:56:45 GMT 2023","Thu Mar 02 18:58:04 GMT 2023","78264","","JIT-API-004b-GET-detail-update-info","","JIT-API-004b-GET-detail-update-info","As a user, I update info for GET-detail","As a user, I update info for GET-detail",""
"passed","Thu Mar 02 18:17:17 GMT 2023","Thu Mar 02 18:18:20 GMT 2023","62773","","JIT-Database-011f-COLUMN-ENUM-duplicated","","JIT-Database-011f-COLUMN-ENUM-duplicated","[COLUMN] As a user, I should check counld not add duplicated item","[COLUMN] As a user, I should check counld not add duplicated item",""
"passed","Thu Mar 02 19:02:17 GMT 2023","Thu Mar 02 19:04:44 GMT 2023","147129","","JIT-API-009-Auto-fill","","JIT-API-009-Auto-fill","[AUTO-FILL] As a user, I could add request param by Auto-fill","[AUTO-FILL] As a user, I could add request param by Auto-fill",""
"passed","Thu Mar 02 19:08:23 GMT 2023","Thu Mar 02 19:09:58 GMT 2023","94569","","JIT-Database-015m-INDEX-ALL-column-config","","JIT-Database-015m-INDEX-ALL-column-config","[INDEX-ALL] As a user, I config with multiple column and check show multiple on index pop-up","[INDEX-ALL] As a user, I config with multiple column and check show multiple on index pop-up",""
"passed","Thu Mar 02 18:26:13 GMT 2023","Thu Mar 02 18:27:48 GMT 2023","94733","","JIT-Mobile-026b-BUTTON-General-info","","JIT-Mobile-026b-BUTTON-General-info","[MOBILE-BUTTON] As a user, I should check the general infomation of Button is correct: Name, Key, unique key, delete component","[MOBILE-BUTTON] As a user, I should check the general infomation of Button is correct: Name, Key, unique key, delete component",""
"passed","Thu Mar 02 18:40:45 GMT 2023","Thu Mar 02 18:41:36 GMT 2023","51032","","JIT-Module-016b-SENDGRID-edit-infos","","JIT-Module-016b-SENDGRID-edit-infos","[SENDGRID] As a user, I can update module SendGrid","[SENDGRID] As a user, I can update module SendGrid",""
"passed","Thu Mar 02 18:59:16 GMT 2023","Thu Mar 02 18:59:51 GMT 2023","34998","","JIT-API-007a-GROUP-API-CRUD","","JIT-API-007a-GROUP-API-CRUD","[GROUP-API] Create, update and delete group API","[GROUP-API] Create, update and delete group API",""
"passed","Thu Mar 02 18:20:13 GMT 2023","Thu Mar 02 18:21:30 GMT 2023","76990","","JIT-Mobile-001-SCREEN-Create-new","","JIT-Mobile-001-SCREEN-Create-new","[MOBILE-SCREEN] As a user, I can create new screen with positive and negative cases","[MOBILE-SCREEN] As a user, I can create new screen with positive and negative cases",""
"passed","Thu Mar 02 20:15:59 GMT 2023","Thu Mar 02 20:27:48 GMT 2023","709079","","JIT-Preview-006-Preview-FORM-VALIDATION","","JIT-Preview-006-Preview-FORM-VALIDATION","[PREVIEW-WEB-FORM-VALIDATION] As a user, I check preview Form Validation","[PREVIEW-WEB-FORM-VALIDATION] As a user, I check preview Form Validation",""
"passed","Thu Mar 02 18:40:32 GMT 2023","Thu Mar 02 18:41:24 GMT 2023","52523","","JIT-Module-016a-SENDGRID-default","","JIT-Module-016a-SENDGRID-default","[SENDGRID] As a user, I can add module SendGrid and remove it","[SENDGRID] As a user, I can add module SendGrid and remove it",""
"passed","Thu Mar 02 19:39:16 GMT 2023","Thu Mar 02 19:41:32 GMT 2023","135643","","JIT-Export-005b-Scenario-RN-all-default-component","","JIT-Export-005b-Scenario-RN-all-default-component","[RN-Default] As a user, I check export the project type React Native with all default component","[RN-Default] As a user, I check export the project type React Native with all default component",""
"passed","Thu Mar 02 19:00:04 GMT 2023","Thu Mar 02 19:01:28 GMT 2023","84570","","JIT-API-007d-POST-API-Add-new-endpoint","","JIT-API-007d-POST-API-Add-new-endpoint","[GET-POST] Create, update and delete new POST API endpoint","[GET-POST] Create, update and delete new POST API endpoint",""
"passed","Thu Mar 02 18:13:20 GMT 2023","Thu Mar 02 18:15:12 GMT 2023","111670","","JIT-Database-005-COLUMN-type-FLOAT","","JIT-Database-005-COLUMN-type-FLOAT","[COLUMN] As a user, I should check the validation of FLOAT column definition","[COLUMN] As a user, I should check the validation of FLOAT column definition",""
"passed","Thu Mar 02 19:02:58 GMT 2023","Thu Mar 02 19:03:50 GMT 2023","51862","","JIT-API-010a-DEFECT-Check-special-symbol-request-param","","JIT-API-010a-DEFECT-Check-special-symbol-request-param","As a user, I want to validate and prevent the special symbol for request params.","As a user, I want to validate and prevent the special symbol for request params.",""
"passed","Thu Mar 02 18:55:21 GMT 2023","Thu Mar 02 18:57:07 GMT 2023","106164","","JIT-API-003b-POST-update-info","","JIT-API-003b-POST-update-info","As a user, I update info for API POST","As a user, I update info for API POST",""
"passed","Thu Mar 02 18:22:31 GMT 2023","Thu Mar 02 18:32:20 GMT 2023","588338","","JIT-Mobile-009-SEARCH-Components","","JIT-Mobile-009-SEARCH-Components","[MOBILE-SEARCH] As a user, I search component and drag them to preview screen","[MOBILE-SEARCH] As a user, I search component and drag them to preview screen",""
"passed","Thu Mar 02 18:15:39 GMT 2023","Thu Mar 02 18:16:47 GMT 2023","67854","","JIT-Database-011b-COLUMN-ENUM-add-items","","JIT-Database-011b-COLUMN-ENUM-add-items","[COLUMN] As a user, I should add new item and select in default dropdown","[COLUMN] As a user, I should add new item and select in default dropdown",""
"passed","Thu Mar 02 18:36:43 GMT 2023","Thu Mar 02 18:38:19 GMT 2023","96177","","JIT-Module-006b-SMS-edit-infos","","JIT-Module-006b-SMS-edit-infos","[SMS], I can add module SMS login with Twilio and edit its infos","[SMS], I can add module SMS login with Twilio and edit its infos",""
"passed","Thu Mar 02 18:25:36 GMT 2023","Thu Mar 02 18:28:46 GMT 2023","189445","","JIT-Mobile-022d-TEXT-Check-PADDING-MARGIN","","JIT-Mobile-022d-TEXT-Check-PADDING-MARGIN","[MOBILE-TEXT] As a user, I should check the PADDING & MARGIN infomation of Text is correct: Top, Bottom, Right, Left.","[MOBILE-TEXT] As a user, I should check the PADDING & MARGIN infomation of Text is correct: Top, Bottom, Right, Left.",""
"passed","Thu Mar 02 18:17:29 GMT 2023","Thu Mar 02 18:19:46 GMT 2023","136947","","JIT-Database-012d-RELATION-multiple-2-direction","","JIT-Database-012d-RELATION-multiple-2-direction","[RELATION], I should add multiple relation 2 directions","[RELATION], I should add multiple relation 2 directions",""
"passed","Thu Mar 02 18:54:59 GMT 2023","Thu Mar 02 18:56:32 GMT 2023","92180","","JIT-API-003a-POST-check-default","","JIT-API-003a-POST-check-default","As a user, I check default value in API POST","As a user, I check default value in API POST",""
"passed","Thu Mar 02 18:34:01 GMT 2023","Thu Mar 02 18:34:36 GMT 2023","34399","","JIT-Module-000-search","","JIT-Module-000-search","[SEARCH] As a user, I can Search module","[SEARCH] As a user, I can Search module",""
"passed","Thu Mar 02 18:12:15 GMT 2023","Thu Mar 02 18:13:46 GMT 2023","91317","","JIT-Database-002-COLUMN-default","","JIT-Database-002-COLUMN-default","[COLUMN] As a user, I should see the default column definition","[COLUMN] As a user, I should see the default column definition",""
"passed","Thu Mar 02 18:31:33 GMT 2023","Thu Mar 02 18:32:59 GMT 2023","86555","","JIT-Mobile-035b-FLATLIST-General-info","","JIT-Mobile-035b-FLATLIST-General-info","[MOBILE-FLATLIST] As a user, I should check the general infomation of FlatList is correct: Name, Key, unique key, delete component","[MOBILE-FLATLIST] As a user, I should check the general infomation of FlatList is correct: Name, Key, unique key, delete component",""
"passed","Thu Mar 02 18:23:50 GMT 2023","Thu Mar 02 18:25:23 GMT 2023","93420","","JIT-Mobile-015-VIEW-General-info","","JIT-Mobile-015-VIEW-General-info","[MOBILE-VIEW] As a user, I should check the general infomation of View is correct: Name, Key, unique key, delete component","[MOBILE-VIEW] As a user, I should check the general infomation of View is correct: Name, Key, unique key, delete component",""
"passed","Thu Mar 02 18:41:03 GMT 2023","Thu Mar 02 18:41:54 GMT 2023","51302","","JIT-Module-017a-GOOGLE-ANAL-default","","JIT-Module-017a-GOOGLE-ANAL-default","[GOOGLE-ANAL] As a user, I can add module Google Analytics and remove it","[GOOGLE-ANAL] As a user, I can add module Google Analytics and remove it",""
"passed","Thu Mar 02 18:40:27 GMT 2023","Thu Mar 02 18:41:20 GMT 2023","53565","","JIT-Module-015b-SCOUT-edit-infos","","JIT-Module-015b-SCOUT-edit-infos","[SCOUT] As a user, I can update module Scout","[SCOUT] As a user, I can update module Scout",""
"passed","Thu Mar 02 18:43:02 GMT 2023","Thu Mar 02 18:47:26 GMT 2023","264387","","JIT-Web-001e-PAGE-Search","","JIT-Web-001e-PAGE-Search","[WEB-PAGE] As a user, I can search correct screen with keyword","[WEB-PAGE] As a user, I can search correct screen with keyword",""
"passed","Thu Mar 02 18:18:25 GMT 2023","Thu Mar 02 18:19:27 GMT 2023","61714","","JIT-Database-013-DEFECT-Check-default-value-when-changing-type","","JIT-Database-013-DEFECT-Check-default-value-when-changing-type","[DEFECT] As a user, I should check the default value when changing the type","[DEFECT] As a user, I should check the default value when changing the type",""
"passed","Thu Mar 02 18:13:24 GMT 2023","Thu Mar 02 18:16:12 GMT 2023","167956","","JIT-Database-006-COLUMN-type-STRING","","JIT-Database-006-COLUMN-type-STRING","[COLUMN] As a user, I should check the validation of STRING column definition","[COLUMN] As a user, I should check the validation of STRING column definition",""
"passed","Thu Mar 02 18:25:20 GMT 2023","Thu Mar 02 18:31:45 GMT 2023","385652","","JIT-Mobile-022b-TEXT-Check-TEXT","","JIT-Mobile-022b-TEXT-Check-TEXT","[MOBILE-TEXT] As a user, I should check the TEXT infomation of Text is correct: Text content, Font, Size, Font weight, Line Height, Spacing, Color, Italic, Underline","[MOBILE-TEXT] As a user, I should check the TEXT infomation of Text is correct: Text content, Font, Size, Font weight, Line Height, Spacing, Color, Italic, Underline",""
"passed","Thu Mar 02 18:14:39 GMT 2023","Thu Mar 02 18:16:43 GMT 2023","123791","","JIT-Database-010b-COLUMN-FILE-format-file","","JIT-Database-010b-COLUMN-FILE-format-file","[COLUMN] As a user, I should check the validation of FILE column definition for Format Area","[COLUMN] As a user, I should check the validation of FILE column definition for Format Area",""
"passed","Thu Mar 02 18:47:31 GMT 2023","Thu Mar 02 18:50:35 GMT 2023","183835","","JIT-Web-002e-MOLECULE-Search","","JIT-Web-002e-MOLECULE-Search","[WEB-PAGE] As a user, I can search correct molecule with keyword","[WEB-PAGE] As a user, I can search correct molecule with keyword",""
"passed","Thu Mar 02 18:47:34 GMT 2023","Thu Mar 02 18:48:56 GMT 2023","82843","","JIT-Web-003a-PREVIEW-NAVIGATION-no-navigation-setup","","JIT-Web-003a-PREVIEW-NAVIGATION-no-navigation-setup","[WEB-PREVIEW-NAVIGATION] As a user, I could open preview screen with default page","[WEB-PREVIEW-NAVIGATION] As a user, I could open preview screen with default page",""
"passed","Thu Mar 02 18:12:27 GMT 2023","Thu Mar 02 18:13:19 GMT 2023","51314","","JIT-Database-003b-COLUMN-duplicated","","JIT-Database-003b-COLUMN-duplicated","[COLUMN] As a user, I cannot add duplicated column definition","[COLUMN] As a user, I cannot add duplicated column definition",""
"passed","Thu Mar 02 18:32:46 GMT 2023","Thu Mar 02 18:36:21 GMT 2023","214674","","JIT-Mobile-041b-PREVIEW-NAVIGATION-with-navigation-setup","","JIT-Mobile-041b-PREVIEW-NAVIGATION-with-navigation-setup","[MOBILE-PREVIEW-NAVIGATION] As a user, I could open preview screen with setting the screen navigation","[MOBILE-PREVIEW-NAVIGATION] As a user, I could open preview screen with setting the screen navigation",""
