"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 24 18:48:35 GMT 2022","Mon Oct 24 18:50:02 GMT 2022","87573","","JIT-Mobile-030b-WEBVIEW-General-info","","JIT-Mobile-030b-WEBVIEW-General-info","[MOBILE-WEBVIEW] As a user, I should check the general infomation of Webview is correct: Name, Key, unique key, delete component","[MOBILE-WEBVIEW] As a user, I should check the general infomation of Webview is correct: Name, Key, unique key, delete component",""
"passed","Mon Oct 24 18:33:24 GMT 2022","Mon Oct 24 18:34:48 GMT 2022","83338","","JIT-Database-009-COLUMN-type-BOOLEAN","","JIT-Database-009-COLUMN-type-BOOLEAN","[COLUMN] As a user, I should check the validation of BOOLEAN column definition","[COLUMN] As a user, I should check the validation of BOOLEAN column definition",""
"passed","Mon Oct 24 19:19:02 GMT 2022","Mon Oct 24 19:20:06 GMT 2022","64052","","JIT-Database-015k-INDEX-BOOLEAN-column-config","","JIT-Database-015k-INDEX-BOOLEAN-column-config","[INDEX-BOOLEAN] As a user, I config index from column setting && check on index popup","[INDEX-BOOLEAN] As a user, I config index from column setting && check on index popup",""
"passed","Mon Oct 24 18:43:28 GMT 2022","Mon Oct 24 18:45:22 GMT 2022","113841","","JIT-Mobile-014-JITDEF-status-bar","","JIT-Mobile-014-JITDEF-status-bar","[DEFECT] As a user, I should see screen will be removed in navigation tree after deleting screen","[DEFECT] As a user, I should see screen will be removed in navigation tree after deleting screen",""
"passed","Mon Oct 24 18:35:56 GMT 2022","Mon Oct 24 18:37:11 GMT 2022","75347","","JIT-Database-011e-COLUMN-ENUM-delete-all","","JIT-Database-011e-COLUMN-ENUM-delete-all","[COLUMN] As a user, I should delete all items and check all items are not displayed","[COLUMN] As a user, I should delete all items and check all items are not displayed",""
"passed","Mon Oct 24 18:39:14 GMT 2022","Mon Oct 24 18:40:54 GMT 2022","99644","","JIT-Database-016a-COUNTER-CACHE-Create-by-relation","","JIT-Database-016a-COUNTER-CACHE-Create-by-relation","[COUNTER-CACHE] create new counter cache column by selecting in relation popup","[COUNTER-CACHE] create new counter cache column by selecting in relation popup",""
"passed","Mon Oct 24 19:05:33 GMT 2022","Mon Oct 24 19:09:01 GMT 2022","207949","","JIT-Web-002b-MOLECULE-Update","","JIT-Web-002b-MOLECULE-Update","[WEB-MOLECULE] As a user, I can update molecule with positive and negative cases","[WEB-MOLECULE] As a user, I can update molecule with positive and negative cases",""
"passed","Mon Oct 24 20:04:21 GMT 2022","Mon Oct 24 20:06:26 GMT 2022","125208","","JIT-Export-001-Scenario_ROR_1","","JIT-Export-001-Scenario_ROR_1","As a user, I check export the project type ROR no key successfully with scenario 1","As a user, I check export the project type ROR no key successfully with scenario 1",""
"passed","Mon Oct 24 19:19:54 GMT 2022","Mon Oct 24 19:21:39 GMT 2022","105062","","JIT-Database-015m-INDEX-ALL-column-config","","JIT-Database-015m-INDEX-ALL-column-config","[INDEX-ALL] As a user, I config with multiple column and check show multiple on index pop-up","[INDEX-ALL] As a user, I config with multiple column and check show multiple on index pop-up",""
"passed","Mon Oct 24 18:50:18 GMT 2022","Mon Oct 24 18:51:45 GMT 2022","86803","","JIT-Mobile-035b-FLATLIST-General-info","","JIT-Mobile-035b-FLATLIST-General-info","[MOBILE-FLATLIST] As a user, I should check the general infomation of FlatList is correct: Name, Key, unique key, delete component","[MOBILE-FLATLIST] As a user, I should check the general infomation of FlatList is correct: Name, Key, unique key, delete component",""
"passed","Mon Oct 24 18:25:54 GMT 2022","Mon Oct 24 18:27:03 GMT 2022","69919","","JIT-Dashboard-004a-CREATEOF-default","","JIT-Dashboard-004a-CREATEOF-default","[CREATE-OF] As a user, I should add default column in dashboard params","[CREATE-OF] As a user, I should add default column in dashboard params",""
"passed","Mon Oct 24 18:38:08 GMT 2022","Mon Oct 24 18:39:18 GMT 2022","69727","","JIT-Database-014-DEFECT-Check-duplicate-table-name","","JIT-Database-014-DEFECT-Check-duplicate-table-name","[DEFECT] As a user, I cannot update to duplicate name","[DEFECT] As a user, I cannot update to duplicate name",""
"passed","Mon Oct 24 18:43:19 GMT 2022","Mon Oct 24 18:45:01 GMT 2022","102279","","JIT-Mobile-013-JITDEF-reflect-delete-screen-innavigation-tree","","JIT-Mobile-013-JITDEF-reflect-delete-screen-innavigation-tree","[DEFECT] As a user, I should see screen will be removed in navigation tree after deleting screen","[DEFECT] As a user, I should see screen will be removed in navigation tree after deleting screen",""
"passed","Mon Oct 24 19:00:21 GMT 2022","Mon Oct 24 19:01:25 GMT 2022","64686","","JIT-Module-015a-SCOUT-default","","JIT-Module-015a-SCOUT-default","[SCOUT] As a user, I can add module Scout and remove it","[SCOUT] As a user, I can add module Scout and remove it",""
"passed","Mon Oct 24 19:01:57 GMT 2022","Mon Oct 24 19:02:47 GMT 2022","50092","","JIT-Module-017b-GOOGLE-ANAL-edit-infos","","JIT-Module-017b-GOOGLE-ANAL-edit-infos","[GOOGLE-ANAL] As a user, I can update module Google Analytics","[GOOGLE-ANAL] As a user, I can update module Google Analytics",""
"passed","Mon Oct 24 18:23:15 GMT 2022","Mon Oct 24 18:25:22 GMT 2022","127150","","JIT-Authorization-002-GROUP-search","","JIT-Authorization-002-GROUP-search","[AUTH - GROUP] As a user, I want to create multiple new group authorization and search","[AUTH - GROUP] As a user, I want to create multiple new group authorization and search",""
"passed","Mon Oct 24 20:06:32 GMT 2022","Mon Oct 24 20:08:51 GMT 2022","138714","","JIT-Export-002-Scenario-ROR-withkey-1","","JIT-Export-002-Scenario-ROR-withkey-1","As a user, I check export the project type ROR with key successfully with scenario 1","As a user, I check export the project type ROR with key successfully with scenario 1",""
"passed","Mon Oct 24 18:44:51 GMT 2022","Mon Oct 24 18:46:13 GMT 2022","82572","","JIT-Mobile-022a-TEXT-General-info","","JIT-Mobile-022a-TEXT-General-info","[MOBILE-TEXT] As a user, I should check the general infomation of Text is correct: Name, Key, unique key, delete component","[MOBILE-TEXT] As a user, I should check the general infomation of Text is correct: Name, Key, unique key, delete component",""
"passed","Mon Oct 24 18:37:08 GMT 2022","Mon Oct 24 18:38:20 GMT 2022","72900","","JIT-Database-012a-RELATION-basic","","JIT-Database-012a-RELATION-basic","[RELATION] check the basic relation","[RELATION] check the basic relation",""
"passed","Mon Oct 24 19:19:02 GMT 2022","Mon Oct 24 19:20:30 GMT 2022","88498","","JIT-Database-015i-INDEX-DATETIME-column-config","","JIT-Database-015i-INDEX-DATETIME-column-config","[INDEX-DATETIME] As a user, I config index from column setting && check on index popup","[INDEX-DATETIME] As a user, I config index from column setting && check on index popup",""
"passed","Mon Oct 24 19:52:32 GMT 2022","Mon Oct 24 19:53:25 GMT 2022","53116","","JIT-Dashboard-002a-LISTOF-default-column","","JIT-Dashboard-002a-LISTOF-default-column","[LIST-OF] As a user, I should add default column in dashboard params","[LIST-OF] As a user, I should add default column in dashboard params",""
"passed","Mon Oct 24 18:25:25 GMT 2022","Mon Oct 24 18:27:14 GMT 2022","108606","","JIT-Dashboard-003b-DETAILOF-new-column","","JIT-Dashboard-003b-DETAILOF-new-column","[DEATIL-OF] As a user, I should add new column in dashboard params","[DEATIL-OF] As a user, I should add new column in dashboard params",""
"passed","Mon Oct 24 18:41:58 GMT 2022","Mon Oct 24 18:47:16 GMT 2022","317481","","JIT-Mobile-009-SEARCH-Components","","JIT-Mobile-009-SEARCH-Components","[MOBILE-SEARCH] As a user, I search component and drag them to preview screen","[MOBILE-SEARCH] As a user, I search component and drag them to preview screen",""
"passed","Mon Oct 24 18:46:42 GMT 2022","Mon Oct 24 18:49:13 GMT 2022","151250","","JIT-Mobile-028a-ICON-Check-PreviewCode","","JIT-Mobile-028a-ICON-Check-PreviewCode","[MOBILE-ICON] As a user, I should check the Preview code of Icon component","[MOBILE-ICON] As a user, I should check the Preview code of Icon component",""
"passed","Mon Oct 24 18:47:08 GMT 2022","Mon Oct 24 18:48:31 GMT 2022","83341","","JIT-Mobile-028b-ICON-General-info","","JIT-Mobile-028b-ICON-General-info","[MOBILE-ICON] As a user, I should check the general infomation of Icon is correct: Name, Key, unique key, delete component","[MOBILE-ICON] As a user, I should check the general infomation of Icon is correct: Name, Key, unique key, delete component",""
"passed","Mon Oct 24 19:03:42 GMT 2022","Mon Oct 24 19:05:56 GMT 2022","134773","","JIT-Web-001a-PAGE-Create-new","","JIT-Web-001a-PAGE-Create-new","[PAGE] As a user, I can create new screen with positive and negative cases","[PAGE] As a user, I can create new screen with positive and negative cases",""
"passed","Mon Oct 24 19:05:53 GMT 2022","Mon Oct 24 19:10:10 GMT 2022","256138","","JIT-Web-002d-MOLECULE-Duplicate","","JIT-Web-002d-MOLECULE-Duplicate","[WEB-MOLECULE] As a user, I can duplicate molecule with positive and negative cases","[WEB-MOLECULE] As a user, I can duplicate molecule with positive and negative cases",""
"passed","Mon Oct 24 18:57:51 GMT 2022","Mon Oct 24 19:00:05 GMT 2022","133667","","JIT-Module-010a-LINE-LOGIN-default-edit","","JIT-Module-010a-LINE-LOGIN-default-edit","[LINE-LOGIN], I can add module Line Login and edit its infos","[LINE-LOGIN], I can add module Line Login and edit its infos",""
"passed","Mon Oct 24 19:14:41 GMT 2022","Mon Oct 24 19:17:10 GMT 2022","148166","","JIT-API-009-Auto-fill","","JIT-API-009-Auto-fill","[AUTO-FILL] As a user, I could add request param by Auto-fill","[AUTO-FILL] As a user, I could add request param by Auto-fill",""
"passed","Mon Oct 24 19:01:42 GMT 2022","Mon Oct 24 19:02:37 GMT 2022","54932","","JIT-Module-017a-GOOGLE-ANAL-default","","JIT-Module-017a-GOOGLE-ANAL-default","[GOOGLE-ANAL] As a user, I can add module Google Analytics and remove it","[GOOGLE-ANAL] As a user, I can add module Google Analytics and remove it",""
"passed","Mon Oct 24 18:57:25 GMT 2022","Mon Oct 24 18:59:43 GMT 2022","137960","","JIT-Module-009a-GOOGLE-LOGIN-default-edit","","JIT-Module-009a-GOOGLE-LOGIN-default-edit","[GOOGLE-LOGIN], I can add module Google Login and edit its infos","[GOOGLE-LOGIN], I can add module Google Login and edit its infos",""
"passed","Mon Oct 24 19:51:03 GMT 2022","Mon Oct 24 19:51:36 GMT 2022","32963","","JIT-Dashboard-004c-CREATEOF-saving","","JIT-Dashboard-004c-CREATEOF-saving","[CREATE-OF] As a user, I should save the selected option when switching between tables","[CREATE-OF] As a user, I should save the selected option when switching between tables",""
"passed","Mon Oct 24 18:48:52 GMT 2022","Mon Oct 24 18:50:13 GMT 2022","81757","","JIT-Mobile-031b-DIVIDER-General-info","","JIT-Mobile-031b-DIVIDER-General-info","[MOBILE-DIVIDER] As a user, I should check the general infomation of Divider is correct: Name, Key, unique key, delete component","[MOBILE-DIVIDER] As a user, I should check the general infomation of Divider is correct: Name, Key, unique key, delete component",""
"passed","Mon Oct 24 20:05:36 GMT 2022","Mon Oct 24 20:06:45 GMT 2022","69122","","JIT-Export-005b-Scenario-RN-all-default-component","","JIT-Export-005b-Scenario-RN-all-default-component","[RN-Default] As a user, I check export the project type React Native with all default component","[RN-Default] As a user, I check export the project type React Native with all default component",""
"passed","Mon Oct 24 19:20:47 GMT 2022","Mon Oct 24 19:21:22 GMT 2022","34020","","JIT-Overview-001-GENERAL-Check","","JIT-Overview-001-GENERAL-Check","[OVERVIEW-GENERAL] As a user, I should see the overview show the correct info when update configuration","[OVERVIEW-GENERAL] As a user, I should see the overview show the correct info when update configuration",""
"passed","Mon Oct 24 19:13:28 GMT 2022","Mon Oct 24 19:15:02 GMT 2022","94610","","JIT-API-007e-PUT-API-Add-new-endpoint","","JIT-API-007e-PUT-API-Add-new-endpoint","[PUT-API] Create, update and delete new PUT API endpoint","[PUT-API] Create, update and delete new PUT API endpoint",""
"passed","Mon Oct 24 19:53:36 GMT 2022","Mon Oct 24 19:54:19 GMT 2022","42584","","JIT-Dashboard-002b-LISTOF-new-column","","JIT-Dashboard-002b-LISTOF-new-column","[LIST-OF] As a user, I should add new column in dashboard params","[LIST-OF] As a user, I should add new column in dashboard params",""
"passed","Mon Oct 24 18:46:33 GMT 2022","Mon Oct 24 18:47:53 GMT 2022","80095","","JIT-Mobile-027b-IMAGE-General-info","","JIT-Mobile-027b-IMAGE-General-info","[MOBILE-IMAGE] As a user, I should check the general infomation of Image is correct: Name, Key, unique key, delete component","[MOBILE-IMAGE] As a user, I should check the general infomation of Image is correct: Name, Key, unique key, delete component",""
"passed","Mon Oct 24 18:27:38 GMT 2022","Mon Oct 24 18:28:51 GMT 2022","72501","","JIT-Dashboard-005a-UPDATEOF-default","","JIT-Dashboard-005a-UPDATEOF-default","[UPDATE-OF] As a user, I should add default column in dashboard params","[UPDATE-OF] As a user, I should add default column in dashboard params",""
"passed","Mon Oct 24 18:46:21 GMT 2022","Mon Oct 24 18:47:48 GMT 2022","86949","","JIT-Mobile-026b-BUTTON-General-info","","JIT-Mobile-026b-BUTTON-General-info","[MOBILE-BUTTON] As a user, I should check the general infomation of Button is correct: Name, Key, unique key, delete component","[MOBILE-BUTTON] As a user, I should check the general infomation of Button is correct: Name, Key, unique key, delete component",""
"passed","Mon Oct 24 20:04:10 GMT 2022","Mon Oct 24 20:05:29 GMT 2022","78548","","JIT-Export-005a-Scenario-RN-login-screen","","JIT-Export-005a-Scenario-RN-login-screen","[RN-Login-screen] As a user, I check export the project type React Native and Nextjs successfully with scenario 1","[RN-Login-screen] As a user, I check export the project type React Native and Nextjs successfully with scenario 1",""
"passed","Mon Oct 24 18:23:14 GMT 2022","Mon Oct 24 18:24:31 GMT 2022","76826","","JIT-Dashboard-002d-LISTOF-delete-table","","JIT-Dashboard-002d-LISTOF-delete-table","[LIST-OF] As a user, I should see the table is not displayed in dashboard list after removed","[LIST-OF] As a user, I should see the table is not displayed in dashboard list after removed",""
"passed","Mon Oct 24 19:04:24 GMT 2022","Mon Oct 24 19:07:49 GMT 2022","205228","","JIT-Web-001e-PAGE-Search","","JIT-Web-001e-PAGE-Search","[WEB-PAGE] As a user, I can search correct screen with keyword","[WEB-PAGE] As a user, I can search correct screen with keyword",""
"passed","Mon Oct 24 20:10:38 GMT 2022","Mon Oct 24 20:12:51 GMT 2022","132848","","JIT-Export-010b-Export-RN-TODO","","JIT-Export-010b-Export-RN-TODO","[SMOKE] As a user, I check exprting project TODO with React Native","[SMOKE] As a user, I check exprting project TODO with React Native",""
"passed","Mon Oct 24 18:34:13 GMT 2022","Mon Oct 24 18:36:42 GMT 2022","149214","","JIT-Database-010b-COLUMN-FILE-format-file","","JIT-Database-010b-COLUMN-FILE-format-file","[COLUMN] As a user, I should check the validation of FILE column definition for Format Area","[COLUMN] As a user, I should check the validation of FILE column definition for Format Area",""
"broken","Mon Oct 24 19:52:27 GMT 2022","Mon Oct 24 19:53:28 GMT 2022","60758","","JIT-Dashboard-005d-UPDATEOF-delete-table","","JIT-Dashboard-005d-UPDATEOF-delete-table","[UPDATE-OF] As a user, I should see the table is not displayed in dashboard list after removed","[UPDATE-OF] As a user, I should see the table is not displayed in dashboard list after removed",""
"passed","Mon Oct 24 19:17:20 GMT 2022","Mon Oct 24 19:18:43 GMT 2022","83312","","JIT-Database-015e-INDEX-TEXT-column-config","","JIT-Database-015e-INDEX-TEXT-column-config","[INDEX-TEXT] As a user, I config index from column setting && check on index popup","[INDEX-TEXT] As a user, I config index from column setting && check on index popup",""
"passed","Mon Oct 24 18:44:54 GMT 2022","Mon Oct 24 18:48:42 GMT 2022","228400","","JIT-Mobile-022b-TEXT-Check-TEXT","","JIT-Mobile-022b-TEXT-Check-TEXT","[MOBILE-TEXT] As a user, I should check the TEXT infomation of Text is correct: Text content, Font, Size, Font weight, Line Height, Spacing, Color, Italic, Underline","[MOBILE-TEXT] As a user, I should check the TEXT infomation of Text is correct: Text content, Font, Size, Font weight, Line Height, Spacing, Color, Italic, Underline",""
"passed","Mon Oct 24 18:41:53 GMT 2022","Mon Oct 24 18:43:00 GMT 2022","66879","","JIT-Mobile-007-MOLECULE-Delete","","JIT-Mobile-007-MOLECULE-Delete","[MOBILE-MOLECULE] As a user, I can delete molecule","[MOBILE-MOLECULE] As a user, I can delete molecule",""
"passed","Mon Oct 24 18:53:31 GMT 2022","Mon Oct 24 18:54:32 GMT 2022","61117","","JIT-Module-001a-CLOUDINARY-default","","JIT-Module-001a-CLOUDINARY-default","As a user, I can add module Cloudinary and remove it","As a user, I can add module Cloudinary and remove it",""
"passed","Mon Oct 24 18:32:41 GMT 2022","Mon Oct 24 18:36:09 GMT 2022","207831","","JIT-Database-007-COLUMN-type-TEXT","","JIT-Database-007-COLUMN-type-TEXT","[COLUMN] As a user, I should check the validation of TEXT column definition","[COLUMN] As a user, I should check the validation of TEXT column definition",""
"passed","Mon Oct 24 20:06:52 GMT 2022","Mon Oct 24 20:07:28 GMT 2022","35983","","JIT-Export-006-Existing-Scenario-ROR-nokey","","JIT-Export-006-Existing-Scenario-ROR-nokey","As a user, I check export the existing project type ROR no key successfully","As a user, I check export the existing project type ROR no key successfully",""
"passed","Mon Oct 24 18:35:43 GMT 2022","Mon Oct 24 18:36:58 GMT 2022","74631","","JIT-Database-011b-COLUMN-ENUM-add-items","","JIT-Database-011b-COLUMN-ENUM-add-items","[COLUMN] As a user, I should add new item and select in default dropdown","[COLUMN] As a user, I should add new item and select in default dropdown",""
"passed","Mon Oct 24 18:32:12 GMT 2022","Mon Oct 24 18:33:16 GMT 2022","64138","","JIT-Database-003b-COLUMN-duplicated","","JIT-Database-003b-COLUMN-duplicated","[COLUMN] As a user, I cannot add duplicated column definition","[COLUMN] As a user, I cannot add duplicated column definition",""
"passed","Mon Oct 24 19:56:25 GMT 2022","Mon Oct 24 19:57:28 GMT 2022","62660","","JIT-API-007bb-GET-list-API-Check-datetime-static-value","","JIT-API-007bb-GET-list-API-Check-datetime-static-value","[GET-list-API] Set datetime static value","[GET-list-API] Set datetime static value",""
"passed","Mon Oct 24 18:27:53 GMT 2022","Mon Oct 24 18:28:54 GMT 2022","60945","","JIT-Dashboard-005c-UPDATEOF-saving","","JIT-Dashboard-005c-UPDATEOF-saving","[UPDATE-OF] As a user, I should save the selected option when switching between tables","[UPDATE-OF] As a user, I should save the selected option when switching between tables",""
"passed","Mon Oct 24 19:15:05 GMT 2022","Mon Oct 24 19:17:37 GMT 2022","151557","","JIT-Database-015b-INDEX-CRUD-single","","JIT-Database-015b-INDEX-CRUD-single","[INDEX] As a user, I check add and update multiple index","[INDEX] As a user, I check add and update multiple index",""
"passed","Mon Oct 24 18:25:14 GMT 2022","Mon Oct 24 18:26:28 GMT 2022","74001","","JIT-Dashboard-003a-DETAILOF-default","","JIT-Dashboard-003a-DETAILOF-default","[DEATIL-OF] As a user, I should add default column in dashboard params","[DEATIL-OF] As a user, I should add default column in dashboard params",""
"passed","Mon Oct 24 20:06:52 GMT 2022","Mon Oct 24 20:09:00 GMT 2022","128534","","JIT-Export-004-Scenario_ROR_2","","JIT-Export-004-Scenario_ROR_2","As a user, I check export the project type ROR with key successfully with scenario 2","As a user, I check export the project type ROR with key successfully with scenario 2",""
"passed","Mon Oct 24 19:12:30 GMT 2022","Mon Oct 24 19:14:16 GMT 2022","105889","","JIT-API-007ba-GET-list-API-Add-new-endpoint","","JIT-API-007ba-GET-list-API-Add-new-endpoint","[GET-list-API] Create, update and delete new GET API endpoint","[GET-list-API] Create, update and delete new GET API endpoint",""
"passed","Mon Oct 24 18:40:07 GMT 2022","Mon Oct 24 18:42:20 GMT 2022","133019","","JIT-Mobile-001a-SCREEN-Search","","JIT-Mobile-001a-SCREEN-Search","[MOBILE-SCREEN] As a user, I can search correct screen with keyword","[MOBILE-SCREEN] As a user, I can search correct screen with keyword",""
"passed","Mon Oct 24 19:02:34 GMT 2022","Mon Oct 24 19:03:28 GMT 2022","54070","","JIT-Module-019b-GOOGLE-ANALYTICS-edit-infos","","JIT-Module-019b-GOOGLE-ANALYTICS-edit-infos","[GOOGLE-ANALYTICS] As a user, I can update module Google Analytics information for each environment","[GOOGLE-ANALYTICS] As a user, I can update module Google Analytics information for each environment",""
"passed","Mon Oct 24 18:49:56 GMT 2022","Mon Oct 24 18:51:15 GMT 2022","79014","","JIT-Mobile-034b-SCROLLVIEW-General-info","","JIT-Mobile-034b-SCROLLVIEW-General-info","[MOBILE-SCROLLVIEW] As a user, I should check the general infomation of Scroll View is correct: Name, Key, unique key, delete component","[MOBILE-SCROLLVIEW] As a user, I should check the general infomation of Scroll View is correct: Name, Key, unique key, delete component",""
"passed","Mon Oct 24 18:31:03 GMT 2022","Mon Oct 24 18:31:47 GMT 2022","43495","","JIT-Database-001d-TABLE-update","","JIT-Database-001d-TABLE-update","[TABLE] As a user, I can update the value of the table","[TABLE] As a user, I can update the value of the table",""
"passed","Mon Oct 24 18:52:13 GMT 2022","Mon Oct 24 18:56:12 GMT 2022","238843","","JIT-Mobile-042b-ACTION-NAVIGATION-with-param","","JIT-Mobile-042b-ACTION-NAVIGATION-with-param","[MOBILE-ACTION-NAVIGATION] As a user, I could add action type navigation with params and check preview code","[MOBILE-ACTION-NAVIGATION] As a user, I could add action type navigation with params and check preview code",""
"passed","Mon Oct 24 19:50:38 GMT 2022","Mon Oct 24 19:51:05 GMT 2022","27527","","JIT-Module-016a-SENDGRID-default","","JIT-Module-016a-SENDGRID-default","[SENDGRID] As a user, I can add module SendGrid and remove it","[SENDGRID] As a user, I can add module SendGrid and remove it",""
"passed","Mon Oct 24 19:13:16 GMT 2022","Mon Oct 24 19:14:46 GMT 2022","89815","","JIT-API-007d-POST-API-Add-new-endpoint","","JIT-API-007d-POST-API-Add-new-endpoint","[GET-POST] Create, update and delete new POST API endpoint","[GET-POST] Create, update and delete new POST API endpoint",""
"passed","Mon Oct 24 18:55:01 GMT 2022","Mon Oct 24 18:56:53 GMT 2022","112167","","JIT-Module-002b-DEEPLINK-edit-infos","","JIT-Module-002b-DEEPLINK-edit-infos","As a user, I can update module Deeplink","As a user, I can update module Deeplink",""
"passed","Mon Oct 24 18:56:17 GMT 2022","Mon Oct 24 18:58:46 GMT 2022","149534","","JIT-Module-005b-FORCE-MOBILE-UPDATE-api","","JIT-Module-005b-FORCE-MOBILE-UPDATE-api","[FORCE-MOBILE-UPDATE] - Check api","[FORCE-MOBILE-UPDATE] - Check api",""
"passed","Mon Oct 24 18:32:41 GMT 2022","Mon Oct 24 18:36:10 GMT 2022","208132","","JIT-Database-006-COLUMN-type-STRING","","JIT-Database-006-COLUMN-type-STRING","[COLUMN] As a user, I should check the validation of STRING column definition","[COLUMN] As a user, I should check the validation of STRING column definition",""
"passed","Mon Oct 24 18:25:29 GMT 2022","Mon Oct 24 18:26:41 GMT 2022","71922","","JIT-Dashboard-003d-DETAILOF-delete-table","","JIT-Dashboard-003d-DETAILOF-delete-table","[DEATIL-OF] As a user, I should see the table is not displayed in dashboard list after removed","[DEATIL-OF] As a user, I should see the table is not displayed in dashboard list after removed",""
"passed","Mon Oct 24 19:49:31 GMT 2022","Mon Oct 24 19:50:56 GMT 2022","84810","","JIT-Mobile-043a-ACTION-AUTHENTICATION-PHONE-no-param","","JIT-Mobile-043a-ACTION-AUTHENTICATION-PHONE-no-param","[MOBILE-ACTION-AUTHENTICATION-PHONE] As a user, I could add action type authentication without params and check preview code","[MOBILE-ACTION-AUTHENTICATION-PHONE] As a user, I could add action type authentication without params and check preview code",""
"passed","Mon Oct 24 18:38:00 GMT 2022","Mon Oct 24 18:40:06 GMT 2022","126507","","JIT-Database-012e-RELATION-trigger-by-button","","JIT-Database-012e-RELATION-trigger-by-button","[RELATION] check the basic relation","[RELATION] check the basic relation",""
"passed","Mon Oct 24 18:59:41 GMT 2022","Mon Oct 24 19:00:41 GMT 2022","60005","","JIT-Module-013a-AWS-default","","JIT-Module-013a-AWS-default","[AWS] As a user, I can add module AWS SES Integration and remove it","[AWS] As a user, I can add module AWS SES Integration and remove it",""
"passed","Mon Oct 24 19:07:07 GMT 2022","Mon Oct 24 19:09:41 GMT 2022","154502","","JIT-Web-003a-PREVIEW-NAVIGATION-no-navigation-setup","","JIT-Web-003a-PREVIEW-NAVIGATION-no-navigation-setup","[WEB-PREVIEW-NAVIGATION] As a user, I could open preview screen with default page","[WEB-PREVIEW-NAVIGATION] As a user, I could open preview screen with default page",""
"passed","Mon Oct 24 19:57:34 GMT 2022","Mon Oct 24 19:59:03 GMT 2022","89520","","JIT-API-002b-GET-list-update-info","","JIT-API-002b-GET-list-update-info","As a user, I update info for GET-list","As a user, I update info for GET-list",""
"passed","Mon Oct 24 18:23:16 GMT 2022","Mon Oct 24 18:24:46 GMT 2022","89963","","JIT-Dashboard-002e-LISTOF-delete-column","","JIT-Dashboard-002e-LISTOF-delete-column","As a user, I should see the params will be removed when column is deleted","As a user, I should see the params will be removed when column is deleted",""
"passed","Mon Oct 24 20:04:29 GMT 2022","Mon Oct 24 20:06:46 GMT 2022","136809","","JIT-Export-003-Scenario_ROR_2","","JIT-Export-003-Scenario_ROR_2","As a user, I check export the project type ROR no key successfully with scenario 2","As a user, I check export the project type ROR no key successfully with scenario 2",""
"passed","Mon Oct 24 18:31:13 GMT 2022","Mon Oct 24 18:31:58 GMT 2022","45016","","JIT-Database-001e-TABLE-create-by-context-menu","","JIT-Database-001e-TABLE-create-by-context-menu","[TABLE] As a user, I can create new table by context menu","[TABLE] As a user, I can create new table by context menu",""
"passed","Mon Oct 24 19:12:30 GMT 2022","Mon Oct 24 19:13:58 GMT 2022","88220","","JIT-API-007c-GET-detail-API-Add-new-endpoint","","JIT-API-007c-GET-detail-API-Add-new-endpoint","[GET-detail-API] Create, update and delete new GET API endpoint","[GET-detail-API] Create, update and delete new GET API endpoint",""
"passed","Mon Oct 24 18:35:50 GMT 2022","Mon Oct 24 18:37:10 GMT 2022","80235","","JIT-Database-011d-COLUMN-ENUM-delete-selected-items","","JIT-Database-011d-COLUMN-ENUM-delete-selected-items","[COLUMN] As a user, I should delete 1 selected item and check is will be removed in default dropdown","[COLUMN] As a user, I should delete 1 selected item and check is will be removed in default dropdown",""
"passed","Mon Oct 24 18:57:54 GMT 2022","Mon Oct 24 18:59:42 GMT 2022","108768","","JIT-Module-011a-GUEST-LOGIN-default-edit","","JIT-Module-011a-GUEST-LOGIN-default-edit","[GUEST-LOGIN], I can add module Guest Login and edit its infos","[GUEST-LOGIN], I can add module Guest Login and edit its infos",""
"passed","Mon Oct 24 20:07:34 GMT 2022","Mon Oct 24 20:08:34 GMT 2022","59987","","JIT-Export-007-Existing-Scenario-ROR-withkey","","JIT-Export-007-Existing-Scenario-ROR-withkey","As a user, I check export the existing project type ROR with key successfully","As a user, I check export the existing project type ROR with key successfully",""
"passed","Mon Oct 24 18:57:04 GMT 2022","Mon Oct 24 18:59:21 GMT 2022","137069","","JIT-Module-007a-APPLE-LOGIN-default-edit","","JIT-Module-007a-APPLE-LOGIN-default-edit","[APPLE-LOGIN], I can add module Apple Login and edit its infos","[APPLE-LOGIN], I can add module Apple Login and edit its infos",""
